date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-07-21,7.9248,20,1,10,28297.882817999853,-21690.54058,0.0
2016-07-22,7.9902,20,1,10,28922.88624999985,-21690.54058,0.0
2016-07-25,8.1078,20,1,10,29966.432505999837,-21690.54058,0.0
2016-07-26,8.0882,20,1,10,31844.264799999844,-21690.54058,0.0
2016-07-27,7.7223,20,1,10,31530.813565999866,-21690.54058,0.0
2016-07-28,7.6635,20,1,10,25679.82991999986,-21690.54058,0.0
2016-07-29,7.5459,20,1,10,24738.79825099987,-21690.54058,0.0
2016-08-01,7.4087,20,-1,-10,22855.79234599987,-21690.54058,0.0
2016-08-02,7.5263,20,-1,-10,20660.365968999875,-21690.54058,0.0
2016-08-03,7.5851,20,-1,-10,22540.56770799987,-21690.54058,0.0
2016-08-04,7.67,20,1,10,23479.96591899988,-21690.54058,0.0
2016-08-05,7.5982,20,1,10,24837.28936599988,-21690.54058,0.0
2016-08-08,7.7615,20,1,10,23688.25926599989,-21690.54058,0.0
2016-08-09,7.8464,20,1,10,26302.464319999868,-21690.54058,0.0
2016-08-10,7.853,20,1,10,27662.32947499986,-21690.54058,0.0
2016-08-11,7.8072,20,1,10,27767.892082999853,-21690.54058,0.0
2016-08-12,7.866,20,1,10,27033.02449299986,-21690.54058,0.0
2016-08-15,8.0359,20,1,10,27976.530276999853,-21690.54058,0.0
2016-08-16,8.0294,20,1,10,30704.888296999867,-21690.54058,0.0
2016-08-17,8.0032,20,1,10,30600.19221999988,-21690.54058,0.0
2016-08-18,8.1274,20,1,10,30178.655337999866,-21690.54058,0.0
2016-08-19,8.1535,20,1,10,32176.79324199987,-21690.54058,0.0
2016-08-22,8.0294,20,1,10,32596.759419999842,-21690.54058,0.0
2016-08-23,8.1404,20,1,10,30597.263814999867,-21690.54058,0.0
2016-08-24,8.4802,20,1,10,32386.34293299986,-21690.54058,0.0
2016-08-25,8.4736,20,1,10,37867.07272099986,-21690.54058,0.0
2016-08-26,8.4214,20,1,10,37760.29431499986,-21690.54058,0.0
2016-08-29,8.6174,20,1,10,36917.01010699989,-21690.54058,0.0
2016-08-30,8.5978,20,1,10,40084.11746499987,-21690.54058,0.0
2016-08-31,8.539,20,1,10,39766.92694299984,-21690.54058,0.0
2016-09-01,8.5324,20,1,10,38815.285008999854,-21690.54058,0.0
2016-09-02,8.258,20,1,10,38708.17483899988,-21690.54058,0.0
2016-09-05,8.3234,20,1,10,34262.638866999856,-21690.54058,0.0
2016-09-06,8.5324,20,1,10,35322.525126999855,-21690.54058,0.0
2016-09-07,8.539,20,1,10,38712.255424999894,-21690.54058,0.0
2016-09-08,8.5455,20,1,10,38819.11745299988,-21690.54058,0.0
2016-09-09,8.6239,20,1,10,38924.4212829999,-21690.54058,0.0
2016-09-12,8.4867,20,1,10,40198.16491799989,-21690.54058,0.0
2016-09-13,9.0094,20,1,10,37967.034200999915,-21690.54058,0.0
2016-09-14,8.9244,20,1,10,46471.10859999989,-21690.54058,0.0
2016-09-19,9.1531,20,1,10,45087.03831799992,-21690.54058,0.0
2016-09-20,9.1531,20,1,10,48812.29358599991,-21690.54058,0.0
2016-09-21,9.1008,20,1,10,48812.0189929999,-21690.54058,0.0
2016-09-22,9.14,20,1,10,47958.73139999989,-21690.54058,0.0
2016-09-23,9.1139,20,1,10,48598.20237599993,-21690.54058,0.0
2016-09-26,8.8918,20,1,10,48171.71517599991,-21690.54058,0.0
2016-09-27,9.2838,20,1,10,44542.327758999905,-21690.54058,0.0
2016-09-28,9.3099,20,1,10,50951.26100499989,-21690.54058,0.0
2016-09-29,9.5451,20,1,10,51377.978490999914,-21690.54058,0.0
2016-09-30,9.5124,20,1,10,55227.923193999886,-21690.54058,0.0
2016-10-10,9.7999,20,1,10,54692.010840999894,-21690.54058,0.0
2016-10-11,9.8913,20,1,10,59403.85046899988,-21690.54058,0.0
2016-10-12,9.7084,20,1,10,60902.51647199989,-21690.54058,0.0
2016-10-13,9.7084,20,1,10,57900.83073299989,-21690.54058,0.0
2016-10-14,9.7933,20,1,10,57900.5394809999,-21690.54058,0.0
2016-10-17,9.5516,20,1,10,59295.15522899991,-21690.54058,0.0
2016-10-18,9.7345,20,1,10,55321.31342999991,-21690.54058,0.0
2016-10-19,9.8325,20,1,10,58329.73188199992,-21690.54058,0.0
2016-10-20,9.6888,20,1,10,59942.51984699987,-21690.54058,0.0
2016-10-21,9.7541,20,1,10,57575.48587199992,-21690.54058,0.0
2016-10-24,9.728,20,1,10,58651.33920799989,-21690.54058,0.0
2016-10-25,9.6431,20,1,10,58220.65758499989,-21690.54058,0.0
2016-10-26,9.4406,20,1,10,56819.51574499988,-21690.54058,0.0
2016-10-27,9.4144,20,1,10,53475.95145199991,-21690.54058,0.0
2016-10-28,9.6692,20,-1,-10,53042.8442339999,-21690.54058,0.0
2016-10-31,9.8064,20,1,10,57249.30980199989,-21690.54058,0.0
2016-11-01,9.8325,20,1,10,59515.56372599989,-21690.54058,0.0
2016-11-02,10.4467,20,1,10,59946.702533999895,-21690.54058,0.0
2016-11-03,10.5316,20,1,10,70105.2755589999,-21690.54058,0.0
2016-11-04,10.512,20,1,10,71510.05715799987,-21690.54058,0.0
2016-11-07,10.8387,20,1,10,71185.16520999988,-21690.54058,0.0
2016-11-08,10.8844,20,1,10,76598.26884999988,-21690.54058,0.0
2016-11-09,10.6819,20,1,10,77355.64968899987,-21690.54058,0.0
2016-11-10,10.7864,20,1,10,73995.8481569999,-21690.54058,0.0
2016-11-11,10.8321,20,1,10,75730.2276999999,-21690.54058,0.0
2016-11-14,11.2699,20,1,10,76488.98110799989,-21690.54058,0.0
2016-11-15,11.2764,20,1,10,83764.89214499986,-21690.54058,0.0
2016-11-16,11.2372,20,1,10,83872.64904799989,-21690.54058,0.0
2016-11-17,11.4463,20,1,10,83220.02275599989,-21690.54058,0.0
2016-11-18,11.8187,20,1,10,86701.20063999991,-21690.54058,0.0
2016-11-21,12.5569,20,1,10,92905.04125099987,-21690.54058,0.0
2016-11-22,12.2629,20,1,10,105210.4806899999,-21690.54058,0.0
2016-11-23,12.4132,20,1,10,100306.18398299986,-21690.54058,0.0
2016-11-24,12.0931,20,1,10,102814.32309599986,-21690.54058,0.0
2016-11-25,11.8513,20,0,0,97468.28069999986,-21690.54058,0.0
2016-11-28,12.1192,20,1,10,93430.22069999986,-21690.54058,0.0
2016-11-29,11.884,20,1,10,97906.47416099986,-21690.54058,0.0
2016-11-30,11.8579,20,1,10,93973.56658499988,-21690.54058,0.0
2016-12-01,11.7141,20,1,10,93536.55706499988,-21690.54058,0.0
2016-12-02,11.6945,20,1,10,91128.98932799988,-21690.54058,0.0
2016-12-05,11.7011,20,-1,-10,90800.33790499986,-21690.54058,0.0
2016-12-06,11.7076,20,-1,-10,90910.47106999988,-21690.54058,0.0
2016-12-07,12.2825,20,1,10,91018.86503699985,-21690.54058,0.0
2016-12-08,12.3152,20,1,10,100642.33980899988,-21690.54058,0.0
2016-12-09,12.2368,20,1,10,101189.69633399988,-21690.54058,0.0
2016-12-12,11.3548,20,1,10,99875.34287799988,-21690.54058,0.0
2016-12-13,11.3417,20,1,10,85083.83577399985,-21690.54058,0.0
2016-12-14,11.4985,20,1,10,84863.67712999987,-21690.54058,0.0
2016-12-15,11.1261,20,1,10,87496.00887899987,-21690.54058,0.0
2016-12-16,11.1915,20,1,10,81239.34392399986,-21690.54058,0.0
2016-12-19,11.0673,20,1,10,82338.38414099987,-21690.54058,0.0
2016-12-20,11.0151,20,1,10,80249.00439599989,-21690.54058,0.0
2016-12-21,10.9105,20,1,10,79370.1463769999,-21690.54058,0.0
2016-12-22,10.904,20,1,10,77608.3519239999,-21690.54058,0.0
2016-12-23,10.8975,20,1,10,77498.49960899989,-21690.54058,0.0
2016-12-26,10.9105,20,1,10,77388.5824889999,-21690.54058,0.0
2016-12-27,12.0016,20,1,10,77607.5655639999,-21690.54058,0.0
2016-12-28,12.1257,20,1,10,96025.0062489999,-21690.54058,0.0
2016-12-29,11.8513,20,1,10,98120.6952009999,-21690.54058,0.0
2016-12-30,11.9232,20,1,10,93482.97142999989,-21690.54058,0.0
2017-01-03,12.1061,20,1,10,94698.44489099989,-21690.54058,0.0
2017-01-04,11.9297,20,1,10,97792.75519499987,-21690.54058,0.0
2017-01-05,12.0931,20,1,10,94805.94001199988,-21690.54058,0.0
2017-01-06,11.9624,20,1,10,97573.57812099987,-21690.54058,0.0
2017-01-09,12.0147,20,1,10,95357.8503279999,-21690.54058,0.0
2017-01-10,11.9624,20,1,10,96244.49945599989,-21690.54058,0.0
2017-01-11,12.0016,20,1,10,95356.6080149999,-21690.54058,0.0
2017-01-12,12.0931,20,1,10,96021.8651429999,-21690.54058,0.0
2017-01-13,12.3478,20,1,10,97576.09009499989,-21690.54058,0.0
2017-01-16,11.9428,20,1,10,101905.62730199988,-21690.54058,0.0
2017-01-17,11.7272,20,1,10,95016.20686799989,-21690.54058,0.0
2017-01-18,11.6031,20,1,10,91346.33658399989,-21690.54058,0.0
2017-01-19,11.6096,20,1,10,89232.56176799991,-21690.54058,0.0
2017-01-20,11.7141,20,1,10,89342.97367499991,-21690.54058,0.0
2017-01-23,11.6423,20,1,10,91124.35038699991,-21690.54058,0.0
2017-01-24,11.4724,20,1,10,89899.09096399992,-21690.54058,0.0
2017-01-25,11.5312,20,1,10,86998.54869499993,-21690.54058,0.0
2017-01-26,11.4332,20,1,10,88002.50852299992,-21690.54058,0.0
2017-02-03,11.4136,20,1,10,86327.34258699989,-21690.54058,0.0
2017-02-06,11.6161,20,1,10,85991.83959099991,-21690.54058,0.0
2017-02-07,11.4724,20,1,10,89456.2721829999,-21690.54058,0.0
2017-02-08,11.4005,20,1,10,86995.77969999994,-21690.54058,0.0
2017-02-09,11.4201,20,1,10,85763.7885279999,-21690.54058,0.0
2017-02-10,11.9363,20,1,10,86099.39051299992,-21690.54058,0.0
2017-02-13,12.0408,20,1,10,94951.87790999991,-21690.54058,0.0
2017-02-14,11.8121,20,1,10,96744.73982099995,-21690.54058,0.0
2017-02-15,11.7337,20,1,10,92817.59959699992,-21690.54058,0.0
2017-02-16,11.7599,20,1,10,91470.33323399995,-21690.54058,0.0
2017-02-17,11.5639,20,1,10,91920.35922299995,-21690.54058,0.0
2017-02-20,11.6292,20,1,10,88548.80642599995,-21690.54058,0.0
2017-02-21,11.8971,20,1,10,89672.27250899994,-21690.54058,0.0
2017-02-22,12.0016,20,1,10,94285.16163299994,-21690.54058,0.0
2017-02-23,12.0212,20,1,10,96085.33971999993,-21690.54058,0.0
2017-02-24,12.0343,20,1,10,96422.88367199994,-21690.54058,0.0
2017-02-27,12.1127,20,1,10,96648.49803599992,-21690.54058,0.0
2017-02-28,12.1453,20,1,10,98001.32100699992,-21690.54058,0.0
2017-03-01,12.1257,20,1,10,98563.95962599994,-21690.54058,0.0
2017-03-02,11.982,20,1,10,98224.90726699993,-21690.54058,0.0
2017-03-03,12.0539,20,1,10,95739.97049599994,-21690.54058,0.0
2017-03-06,12.2041,20,1,10,96983.48103599992,-21690.54058,0.0
2017-03-07,12.1192,20,1,10,99583.08141899994,-21690.54058,0.0
2017-03-08,11.9951,20,1,10,98112.24729599991,-21690.54058,0.0
2017-03-09,11.7403,20,1,10,95961.23071999993,-21690.54058,0.0
2017-03-10,11.7599,20,1,10,91542.63886699991,-21690.54058,0.0
2017-03-13,12.0147,20,1,10,91882.34665799992,-21690.54058,0.0
2017-03-14,12.0212,20,1,10,96305.32186099989,-21690.54058,0.0
2017-03-15,12.0212,20,1,10,96417.86641999992,-21690.54058,0.0
2017-03-16,12.0147,20,1,10,96417.50578399992,-21690.54058,0.0
2017-03-17,11.9167,20,1,10,96304.11014799992,-21690.54058,0.0
2017-03-20,11.9297,20,1,10,94598.54970699994,-21690.54058,0.0
2017-03-21,12.0016,20,1,10,94824.52220599994,-21690.54058,0.0
2017-03-22,12.0277,20,1,10,96076.6623149999,-21690.54058,0.0
2017-03-23,12.0865,20,1,10,96531.22526699989,-21690.54058,0.0
2017-03-24,12.5046,20,1,10,97556.3364359999,-21690.54058,0.0
2017-03-27,12.3805,20,1,10,104851.81884099988,-21690.54058,0.0
2017-03-28,12.0931,20,1,10,102684.65770299989,-21690.54058,0.0
2017-03-29,11.9232,20,1,10,97663.40828799989,-21690.54058,0.0
2017-03-30,11.5116,20,1,10,94693.1934949999,-21690.54058,0.0
2017-03-31,11.2568,20,1,10,87493.95179899989,-21690.54058,0.0
2017-04-05,11.3613,20,1,10,83034.6064509999,-21690.54058,0.0
2017-04-06,11.4005,20,-1,-10,84864.0637469999,-21690.54058,0.0
2017-04-07,11.4136,20,1,10,85549.7229079999,-21690.54058,0.0
2017-04-10,11.6096,20,1,10,85778.76189299989,-21690.54058,0.0
2017-04-11,11.6161,20,1,10,89212.3394849999,-21690.54058,0.0
2017-04-12,11.5965,20,1,10,89325.93619699987,-21690.54058,0.0
2017-04-13,11.6031,20,1,10,88981.80371399992,-21690.54058,0.0
2017-04-14,11.5312,20,-1,-10,89097.28581899991,-21690.54058,0.0
2017-04-17,11.4855,20,1,10,87835.81172599991,-21690.54058,0.0
2017-04-18,11.2307,20,1,10,87033.43078999991,-21690.54058,0.0
2017-04-19,10.1069,20,1,10,82558.79822499992,-21690.54058,0.0
2017-04-20,10.1331,20,1,10,62813.2953039999,-21690.54058,0.0
2017-04-21,10.0939,20,1,10,63273.58809699993,-21690.54058,0.0
2017-04-24,9.7803,20,1,10,62583.75610399991,-21690.54058,0.0
2017-04-25,9.6496,20,1,10,57064.09328699991,-21690.54058,0.0
2017-04-26,9.5647,20,1,10,54762.17287799991,-21690.54058,0.0
2017-04-27,9.1074,20,1,10,53265.945389999906,-21690.54058,0.0
2017-04-28,8.9114,20,1,10,45203.459448999914,-21690.54058,0.0
2017-05-02,9.1466,20,1,10,41745.74622699994,-21690.54058,0.0
2017-05-03,9.323,20,1,10,45896.7588849999,-21690.54058,0.0
2017-05-04,9.3164,20,1,10,49011.70848699991,-21690.54058,0.0
2017-05-05,9.2119,20,1,10,48894.806796999925,-21690.54058,0.0
2017-05-08,8.9179,20,1,10,47046.96730499991,-21690.54058,0.0
2017-05-09,8.9571,20,1,10,41845.8309479999,-21690.54058,0.0
2017-05-10,8.8983,20,1,10,42539.40341099992,-21690.54058,0.0
2017-05-11,8.9832,20,1,10,41497.78669799992,-21690.54058,0.0
2017-05-12,8.8918,20,1,10,43001.947748999926,-21690.54058,0.0
2017-05-15,8.9244,20,1,10,41381.156252999936,-21690.54058,0.0
2017-05-16,8.9244,20,1,10,41959.21349899993,-21690.54058,0.0
2017-05-17,8.944,20,1,10,41958.94576699994,-21690.54058,0.0
2017-05-18,8.9048,20,1,10,42306.77403499994,-21690.54058,0.0
2017-05-19,9.0682,20,1,10,41609.92171499993,-21690.54058,0.0
2017-05-22,8.9179,20,-1,-10,44514.90657099993,-21690.54058,0.0
2017-05-23,8.8134,20,1,10,41843.80352499992,-21690.54058,0.0
2017-05-24,8.7546,20,1,10,39985.525987999936,-21690.54058,0.0
2017-05-25,8.7546,20,1,10,38939.209585999924,-21690.54058,0.0
2017-05-26,8.7611,20,1,10,38938.946947999924,-21690.54058,0.0
2017-05-31,8.7154,20,1,10,39054.44930999994,-21690.54058,0.0
2017-06-01,8.6566,20,1,10,38239.81247699993,-21690.54058,0.0
2017-06-02,8.6631,20,1,10,37191.14701499991,-21690.54058,0.0
2017-06-05,8.6631,20,1,10,37306.84731699992,-21690.54058,0.0
2017-06-06,8.6696,20,1,10,37306.587423999925,-21690.54058,0.0
2017-06-07,8.9048,20,1,10,37422.417530999955,-21690.54058,0.0
2017-06-08,9.7933,20,0,0,41625.181442999936,-21690.54058,0.0
2017-06-09,9.7084,20,-1,-10,57502.67644299996,-21690.54058,0.0
2017-06-12,9.7105,20,-1,-10,55986.068643999926,-21690.54058,0.0
2017-06-13,9.74,20,-1,-10,56023.262391999946,-21690.54058,0.0
2017-06-14,9.6024,20,-1,-10,56549.251076999964,-21690.54058,0.0
2017-06-15,9.5631,20,1,10,54095.55087699994,-21690.54058,0.0
2017-06-16,9.5041,20,1,10,53394.150804999954,-21690.54058,0.0
2017-06-19,9.6319,20,1,10,52340.71391199996,-21690.54058,0.0
2017-06-20,9.8088,20,1,10,54622.93678899997,-21690.54058,0.0
2017-06-21,9.8186,20,1,10,57783.85083199997,-21690.54058,0.0
2017-06-22,9.9562,20,1,10,57958.78056799997,-21690.54058,0.0
2017-06-23,9.9366,20,1,10,60420.15000999998,-21690.54058,0.0
2017-06-26,10.0938,20,1,10,60069.01132399999,-21690.54058,0.0
2017-06-27,10.0349,20,1,10,62884.16522599997,-21690.54058,0.0
2017-06-28,9.9857,20,1,10,61828.37441199999,-21690.54058,0.0
2017-06-29,10.025,20,1,10,60945.91736499999,-21690.54058,0.0
2017-06-30,10.5361,20,1,10,61650.65979399999,-21690.54058,0.0
2017-07-03,11.1651,20,1,10,70824.60404399999,-21690.54058,0.0
2017-07-04,11.0374,20,1,10,82121.12796100002,-21690.54058,0.0
2017-07-05,11.0865,20,1,10,79826.02400800001,-21690.54058,0.0
2017-07-06,10.9587,20,1,10,80708.51088599999,-21690.54058,0.0
2017-07-07,10.8605,20,1,10,78409.056291,-21690.54058,0.0
2017-07-10,10.9489,20,1,10,76641.12753,-21690.54058,0.0
2017-07-11,10.8113,20,1,10,78232.88571500001,-21690.54058,0.0
2017-07-12,10.8899,20,1,10,75753.00524799999,-21690.54058,0.0
2017-07-13,10.831,20,1,10,77169.83890900003,-21690.54058,0.0
2017-07-14,10.2216,20,1,10,76106.95621199999,-21690.54058,0.0
2017-07-17,9.1994,20,1,10,65106.961282000004,-21690.54058,0.0
2017-07-18,9.0225,20,-1,-10,46645.72263400002,-21690.54058,0.0
2017-07-19,9.3862,20,1,10,43452.40165200003,-21690.54058,0.0
2017-07-20,9.337,20,1,10,50020.552976999985,-21690.54058,0.0
2017-07-21,9.2191,20,1,10,49131.22739099999,-21690.54058,0.0
2017-07-24,9.5926,20,1,10,46999.315280999974,-21690.54058,0.0
2017-07-25,9.5238,20,1,10,53755.65370799998,-21690.54058,0.0
2017-07-26,9.6909,20,1,10,52510.08592999999,-21690.54058,0.0
2017-07-27,9.5434,20,1,10,55535.981215999986,-21690.54058,0.0
2017-07-28,9.4058,20,1,10,52862.99048899999,-21690.54058,0.0
2017-07-31,9.7597,20,1,10,50368.01618699999,-21690.54058,0.0
2017-08-01,9.9169,20,1,10,56787.48001300001,-21690.54058,0.0
2017-08-02,10.6541,20,1,10,59640.367222000015,-21690.54058,0.0
2017-08-03,10.3199,20,1,10,73027.62171500002,-21690.54058,0.0
2017-08-04,10.1233,20,1,10,66954.88809200002,-21690.54058,0.0
2017-08-07,10.0938,20,1,10,63380.39049500003,-21690.54058,0.0
2017-08-08,10.084,20,1,10,62843.48179600004,-21690.54058,0.0
2017-08-09,10.5066,20,1,10,62664.818982000026,-21690.54058,0.0
2017-08-10,10.2118,20,1,10,70360.06246200006,-21690.54058,0.0
2017-08-11,10.0349,20,1,10,64988.491264000055,-21690.54058,0.0
2017-08-14,10.1332,20,1,10,61763.29791000005,-21690.54058,0.0
2017-08-15,10.0152,20,1,10,63555.988863000035,-21690.54058,0.0
2017-08-16,10.4673,20,-1,-10,61402.18486700003,-21690.54058,0.0
2017-08-17,10.3985,20,1,10,69648.18841100004,-21690.54058,0.0
2017-08-18,10.3297,20,1,10,68392.27439200005,-21690.54058,0.0
2017-08-21,10.3592,20,1,10,67135.67443700007,-21690.54058,0.0
2017-08-22,10.7327,20,1,10,67674.32954600005,-21690.54058,0.0
2017-08-23,10.487,20,1,10,74501.59877000004,-21690.54058,0.0
2017-08-24,10.6934,20,1,10,70007.42378900005,-21690.54058,0.0
2017-08-25,10.6934,20,1,10,73784.22917900005,-21690.54058,0.0
2017-08-28,10.7327,20,1,10,73783.90837700006,-21690.54058,0.0
2017-08-29,10.6147,20,1,10,74503.56357500004,-21690.54058,0.0
2017-08-30,10.6442,20,1,10,72340.30159400002,-21690.54058,0.0
2017-08-31,10.6147,20,1,10,72881.01315300005,-21690.54058,0.0
2017-09-01,10.487,20,1,10,72339.36882700006,-21690.54058,0.0
2017-09-04,10.428,20,1,10,69994.47838600008,-21690.54058,0.0
2017-09-05,10.4477,20,1,10,68910.33377600009,-21690.54058,0.0
2017-09-06,10.3789,20,1,10,69272.10693600007,-21690.54058,0.0
2017-09-07,10.5656,20,1,10,68006.56150500006,-21690.54058,0.0
2017-09-08,10.6737,20,1,10,71441.53013800007,-21690.54058,0.0
2017-09-11,10.6344,20,1,10,73431.33417000007,-21690.54058,0.0
2017-09-12,10.7818,20,1,10,72707.10795900006,-21690.54058,0.0
2017-09-13,10.6639,20,1,10,75423.3709270001,-21690.54058,0.0
2017-09-14,10.6442,20,1,10,73248.97147300007,-21690.54058,0.0
2017-09-15,11.0374,20,1,10,72885.18655600007,-21690.54058,0.0
2017-09-18,11.3224,20,1,10,80143.3392300001,-21690.54058,0.0
2017-09-19,10.3101,20,0,0,85406.9581080001,-21690.54058,0.0
2017-09-20,10.1332,20,1,10,66709.77710800008,-21690.54058,0.0
2017-09-21,9.9268,20,1,10,63440.355805000116,-21690.54058,0.0
2017-09-22,9.6221,20,-1,-10,59623.7158090001,-21690.54058,0.0
2017-09-25,9.5336,20,-1,-10,53992.56200500009,-21690.54058,0.0
2017-09-26,9.6122,20,-1,-10,52357.6783420001,-21690.54058,0.0
2017-09-27,9.7007,20,-1,-10,53808.3483340001,-21690.54058,0.0
2017-09-28,9.6122,20,-1,-10,55440.884968000086,-21690.54058,0.0
2017-09-29,9.6712,20,-1,-10,53808.6539470001,-21690.54058,0.0
2017-10-09,9.7793,20,-1,-10,54895.73558100013,-21690.54058,0.0
2017-10-10,9.9661,20,1,10,56886.6474450001,-21690.54058,0.0
2017-10-11,9.8874,20,1,10,60329.07806600015,-21690.54058,0.0
2017-10-12,9.9366,20,1,10,58877.551083000115,-21690.54058,0.0
2017-10-13,9.9268,20,1,10,59784.994461000155,-21690.54058,0.0
2017-10-16,9.9661,20,1,10,59603.788363000145,-21690.54058,0.0
2017-10-17,9.8383,20,0,0,60329.36155900017,-21690.54058,0.0
2017-10-18,9.5828,20,1,10,57968.89555900016,-21690.54058,0.0
2017-10-19,9.0913,20,1,10,53246.960410000145,-21690.54058,0.0
2017-10-20,9.2093,20,1,10,44158.83792600017,-21690.54058,0.0
2017-10-23,9.337,20,1,10,46341.565187000175,-21690.54058,0.0
2017-10-24,9.2682,20,1,10,48705.01590800016,-21690.54058,0.0
2017-10-25,9.2977,20,1,10,47430.55979800018,-21690.54058,0.0
2017-10-26,9.3076,20,1,10,47976.91675200018,-21690.54058,0.0
2017-10-27,9.2879,20,1,10,48160.18382100017,-21690.54058,0.0
2017-10-30,8.9046,20,1,10,47794.469593000176,-21690.54058,0.0
2017-10-31,9.0422,20,1,10,40680.142956000185,-21690.54058,0.0
2017-11-01,9.052,20,1,10,43235.10781800015,-21690.54058,0.0
2017-11-02,8.9636,20,1,10,43416.92055200017,-21690.54058,0.0
2017-11-03,8.9242,20,1,10,41773.29299200016,-21690.54058,0.0
2017-11-06,8.9144,20,1,10,41040.1840840002,-21690.54058,0.0
2017-11-07,8.8948,20,1,10,40857.538358000165,-21690.54058,0.0
2017-11-08,8.9439,20,1,10,40492.31892600018,-21690.54058,0.0
2017-11-09,8.9341,20,1,10,41406.78508200016,-21690.54058,0.0
2017-11-10,8.8358,20,1,10,41223.84476500019,-21690.54058,0.0
2017-11-13,8.826,20,1,10,39390.281742000196,-21690.54058,0.0
2017-11-14,8.7965,20,1,10,39207.1486680002,-21690.54058,0.0
2017-11-15,8.8063,20,1,10,38656.1188880002,-21690.54058,0.0
2017-11-16,8.7965,20,1,10,38838.91899300022,-21690.54058,0.0
2017-11-17,8.4721,20,1,10,38655.49280400021,-21690.54058,0.0
2017-11-20,8.3345,20,1,10,32588.948909000217,-21690.54058,0.0
2017-11-21,8.2068,20,1,10,30014.198746000213,-21690.54058,0.0
2017-11-22,8.0692,20,1,10,27623.404711000214,-21690.54058,0.0
2017-11-23,7.7645,20,1,10,25045.910507000226,-21690.54058,0.0
2017-12-08,7.9119,20,1,10,19335.590431000237,-21690.54058,0.0
2017-12-11,7.8333,20,1,10,22099.107496000215,-21690.54058,0.0
2017-12-12,7.8136,20,1,10,20624.334139000217,-21690.54058,0.0
2017-12-13,7.8235,20,1,10,20254.33014000021,-21690.54058,0.0
2017-12-14,7.9316,20,1,10,20440.017732000226,-21690.54058,0.0
2017-12-15,7.8431,20,1,10,22470.98202700021,-21690.54058,0.0
2017-12-18,7.7841,20,1,10,20806.94407900021,-21690.54058,0.0
2017-12-19,7.7645,20,1,10,19696.918786000213,-21690.54058,0.0
2017-12-20,7.6269,20,1,10,19327.813263000193,-21690.54058,0.0
2017-12-21,7.7153,20,1,10,16736.5723280002,-21690.54058,0.0
2017-12-22,7.7645,20,1,10,18401.799521000197,-21690.54058,0.0
2017-12-25,7.7841,20,1,10,19328.988062000193,-21690.54058,0.0
2017-12-26,7.7645,20,1,10,19698.41112700016,-21690.54058,0.0
2017-12-27,7.7448,20,1,10,19328.325604000158,-21690.54058,0.0
2017-12-28,7.7547,20,1,10,18956.15666900015,-21690.54058,0.0
2017-12-29,7.7743,20,1,10,19142.935325000144,-21690.54058,0.0
2018-01-02,7.7055,20,0,0,19513.142684000137,-21690.54058,0.0
2018-01-03,7.7547,20,1,10,18212.82268400013,-21690.54058,0.0
2018-01-04,8.5311,20,1,10,19142.963519000157,-21690.54058,0.0
2018-01-05,8.5803,20,1,10,33832.21887800016,-21690.54058,0.0
2018-01-08,8.3444,20,1,10,34763.31894500015,-21690.54058,0.0
2018-01-09,8.2363,20,1,10,30295.115536000172,-21690.54058,0.0
2018-01-10,8.3247,20,1,10,28246.370204000166,-21690.54058,0.0
2018-01-11,8.2559,20,1,10,29922.187115000168,-21690.54058,0.0
2018-01-12,8.2166,20,1,10,28616.801374000162,-21690.54058,0.0
2018-01-15,7.9512,20,1,10,27870.63969700015,-21690.54058,0.0
2018-01-16,7.9807,20,1,10,22830.447199000162,-21690.54058,0.0
2018-01-17,7.9119,20,1,10,23390.708663000143,-21690.54058,0.0
2018-01-18,7.9807,20,-1,-10,22082.58124200016,-21690.54058,0.0
2018-01-19,7.9217,20,1,10,23389.543885000137,-21690.54058,0.0
2018-01-22,7.9217,20,1,10,22267.714464000164,-21690.54058,0.0
2018-01-23,7.9119,20,1,10,22267.476813000132,-21690.54058,0.0
2018-01-24,7.9217,20,1,10,22080.745162000123,-21690.54058,0.0
2018-01-25,7.9611,20,1,10,22267.09980500012,-21690.54058,0.0
2018-01-26,8.1183,20,1,10,23017.432154000096,-21690.54058,0.0
2018-01-29,7.9512,20,1,10,26013.42532100009,-21690.54058,0.0
2018-01-30,7.8628,20,1,10,22826.58477200009,-21690.54058,0.0
2018-01-31,7.6957,20,1,10,21139.67423600008,-21690.54058,0.0
2018-02-01,7.1944,20,1,10,17949.4993520001,-21690.54058,0.0
2018-02-02,7.2043,20,1,10,8374.438481000107,-21690.54058,0.0
2018-02-05,7.1846,20,1,10,8563.411649000103,-21690.54058,0.0
2018-02-06,6.9979,20,1,10,8186.531520000091,-21690.54058,0.0
2018-02-07,6.9979,20,1,10,4614.744982000077,-21690.54058,0.0
2018-02-08,7.0765,20,1,10,4614.535045000055,-21690.54058,0.0
2018-02-09,6.6539,20,1,10,6119.515108000065,-21690.54058,0.0
2018-02-12,7.0077,20,1,10,-1977.713186999943,-21690.54058,0.0
2018-02-13,7.0175,20,1,10,4804.433196000042,-21690.54058,0.0
2018-02-14,6.9487,20,1,10,4992.18696500003,-21690.54058,0.0
2018-02-22,7.047,20,1,10,3671.704440000016,-21690.54058,0.0
