date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2011-07-28,8.4775,27,0,0,81.40898700000002,-137.66866699999946,0.0
2011-07-29,8.5686,27,0,0,76.332987,-137.66866699999946,0.0
2011-08-01,8.5556,27,0,0,81.79898700000001,-137.66866699999946,0.0
2011-08-02,8.484,27,0,0,81.01898700000004,-137.66866699999946,0.0
2011-08-03,8.484,27,0,0,76.72298700000005,-137.66866699999946,0.0
2011-08-04,8.471,27,0,0,76.72298700000005,-137.66866699999946,0.0
2011-08-05,8.2954,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-08-08,8.3214,27,0,0,65.40698700000007,-137.66866699999946,0.0
2011-08-09,8.471,27,0,0,66.96698700000007,-137.66866699999946,0.0
2011-08-10,8.4906,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-08-11,8.471,27,0,0,77.11898700000006,-137.66866699999946,0.0
2011-08-12,8.4971,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-08-15,8.471,27,0,0,77.50898699999999,-137.66866699999946,0.0
2011-08-16,8.4775,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-08-17,8.4775,27,0,0,76.332987,-137.66866699999946,0.0
2011-08-18,8.4775,27,0,0,76.332987,-137.66866699999946,0.0
2011-08-19,8.4906,27,0,0,76.332987,-137.66866699999946,0.0
2011-08-22,8.484,27,0,0,77.11898700000006,-137.66866699999946,0.0
2011-08-23,8.471,27,0,0,76.72298700000005,-137.66866699999946,0.0
2011-08-24,8.5166,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-08-25,8.5296,27,0,0,78.67898700000006,-137.66866699999946,0.0
2011-08-26,8.471,27,0,0,79.45898700000004,-137.66866699999946,0.0
2011-08-29,8.4385,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-08-30,8.4775,27,0,0,73.99298699999997,-137.66866699999946,0.0
2011-08-31,8.4775,27,0,0,76.332987,-137.66866699999946,0.0
2011-09-01,8.471,27,0,0,76.332987,-137.66866699999946,0.0
2011-09-02,8.471,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-09-05,8.3995,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-09-06,8.4255,27,0,0,71.652987,-137.66866699999946,0.0
2011-09-07,8.6792,27,0,0,73.212987,-137.66866699999946,0.0
2011-09-08,8.7053,27,0,0,88.43498699999998,-137.66866699999946,0.0
2011-09-09,8.7378,27,0,0,90.00098700000001,-137.66866699999946,0.0
2011-09-13,8.5881,27,0,0,91.95098700000005,-137.66866699999946,0.0
2011-09-14,8.6337,27,0,0,82.96898700000008,-137.66866699999946,0.0
2011-09-15,8.6857,27,0,0,85.70498699999996,-137.66866699999946,0.0
2011-09-16,8.7508,27,0,0,88.82498700000008,-137.66866699999946,0.0
2011-09-19,8.8354,27,0,0,92.73098700000003,-137.66866699999946,0.0
2011-09-20,8.8939,27,0,0,97.80698700000005,-137.66866699999946,0.0
2011-09-21,9.1412,27,0,0,101.31698700000004,-137.66866699999946,0.0
2011-09-22,9.0761,27,0,0,116.154987,-137.66866699999946,0.0
2011-09-23,9.1477,27,0,0,112.24898700000006,-137.66866699999946,0.0
2011-09-26,9.7137,27,0,0,116.5449870000001,-137.66866699999946,0.0
2011-09-27,9.5576,27,0,0,150.50498700000003,-137.66866699999946,0.0
2011-09-28,9.974,27,0,0,141.13898700000004,-137.66866699999946,0.0
2011-09-29,10.0325,27,0,0,166.12298700000008,-137.66866699999946,0.0
2011-09-30,9.5185,27,0,0,169.63298700000007,-137.66866699999946,0.0
2011-10-10,9.5576,27,0,0,138.79298700000004,-137.66866699999946,0.0
2011-10-11,9.8113,27,0,0,141.13898700000004,-137.66866699999946,0.0
2011-10-12,10.039,27,0,0,156.36098700000002,-137.66866699999946,0.0
2011-10-13,9.9479,27,0,0,170.02298700000006,-137.66866699999946,0.0
2011-10-14,10.0065,27,0,0,164.55698700000005,-137.66866699999946,0.0
2011-10-17,10.0715,27,0,0,168.07298700000013,-137.66866699999946,0.0
2011-10-18,9.6486,27,0,0,171.972987,-137.66866699999946,0.0
2011-10-19,9.499,27,0,0,146.59898700000008,-137.66866699999946,0.0
2011-10-20,9.3754,27,-1,-10,137.62298700000008,-137.66866699999946,0.0
2011-10-21,9.2192,27,0,0,131.1580170000001,-137.66866699999946,0.0
2011-10-24,9.3689,27,0,0,123.34801700000008,-137.66866699999946,0.0
2011-10-25,9.6747,27,0,0,130.83301700000004,-137.66866699999946,0.0
2011-10-26,9.6877,27,0,0,146.123017,-137.66866699999946,0.0
2011-10-27,9.8113,27,0,0,146.77301700000004,-137.66866699999946,0.0
2011-10-28,9.8764,27,0,0,152.953017,-137.66866699999946,0.0
2011-10-31,9.8373,27,0,0,156.20801700000004,-137.66866699999946,0.0
2011-11-01,9.6617,27,0,0,154.2530170000001,-137.66866699999946,0.0
2011-11-02,9.6486,27,0,0,145.47301700000003,-137.66866699999946,0.0
2011-11-03,9.4665,27,0,0,144.81801700000005,-137.66866699999946,0.0
2011-11-04,9.4405,27,0,0,135.71301700000004,-137.66866699999946,0.0
2011-11-07,9.4339,27,0,0,134.41301700000002,-137.66866699999946,0.0
2011-11-08,9.4405,27,0,0,134.08301700000004,-137.66866699999946,0.0
2011-11-09,9.525,27,0,0,134.41301700000002,-137.66866699999946,0.0
2011-11-10,9.7267,27,0,0,138.63801700000005,-137.66866699999946,0.0
2011-11-11,9.8048,27,0,0,148.72301700000003,-137.66866699999946,0.0
2011-11-14,9.8048,27,0,0,152.62801700000006,-137.66866699999946,0.0
2011-11-15,9.7137,27,-1,-10,152.62801700000006,-137.66866699999946,0.0
2011-11-16,9.5185,27,0,0,148.68987300000006,-137.66866699999946,0.0
2011-11-17,9.473,27,0,0,140.88187300000007,-137.66866699999946,0.0
2011-11-18,9.499,27,0,0,139.06187300000008,-137.66866699999946,0.0
2011-11-21,9.7397,27,0,0,140.1018730000001,-137.66866699999946,0.0
2011-11-22,9.5185,27,0,0,149.72987300000003,-137.66866699999946,0.0
2011-11-23,9.4535,27,0,0,140.88187300000007,-137.66866699999946,0.0
2011-11-24,9.499,27,0,0,138.28187300000005,-137.66866699999946,0.0
2011-11-28,9.8699,27,0,0,140.1018730000001,-137.66866699999946,0.0
2011-11-29,9.7918,27,0,0,154.93787300000005,-137.66866699999946,0.0
2011-11-30,9.5315,27,0,0,151.8138730000001,-137.66866699999946,0.0
2011-12-01,9.8764,27,0,0,141.40187300000005,-137.66866699999946,0.0
2011-12-02,9.7918,27,0,0,155.1978730000001,-137.66866699999946,0.0
2011-12-05,9.6812,27,0,0,151.8138730000001,-137.66866699999946,0.0
2011-12-06,8.8549,27,0,0,147.3898730000001,-137.66866699999946,0.0
2011-12-07,8.8028,27,0,0,114.33787300000009,-137.66866699999946,0.0
2011-12-08,8.5036,27,0,0,112.25387300000003,-137.66866699999946,0.0
2011-12-09,8.3279,27,0,0,100.28587300000007,-137.66866699999946,0.0
2011-12-12,7.918,27,0,0,93.25787300000005,-137.66866699999946,0.0
2011-12-13,7.1243,27,0,0,76.86187300000009,-137.66866699999946,0.0
2011-12-14,6.4151,27,0,0,45.11387300000004,-137.66866699999946,0.0
2011-12-19,5.771,27,0,0,16.745873000000046,-137.66866699999946,0.0
2011-12-20,5.3416,27,0,0,-9.018126999999936,-137.66866699999946,0.0
2011-12-21,5.1659,27,0,0,-26.194126999999952,-137.66866699999946,0.0
2011-12-22,4.6714,27,0,0,-33.222126999999944,-137.66866699999946,0.0
2011-12-23,4.6714,27,0,0,-53.002126999999945,-137.66866699999946,0.0
2011-12-26,4.6909,27,0,0,-53.002126999999945,-137.66866699999946,0.0
2011-12-27,4.6389,27,0,0,-52.222126999999944,-137.66866699999946,0.0
2011-12-28,4.4177,27,0,0,-54.302126999999956,-137.66866699999946,0.0
2011-12-29,4.4242,27,0,0,-63.15012699999994,-137.66866699999946,0.0
2011-12-30,4.6649,27,0,0,-62.89012699999995,-137.66866699999946,0.0
2012-01-04,4.3396,27,0,0,-53.262126999999936,-137.66866699999946,0.0
2012-01-05,3.9558,27,0,0,-66.27412699999994,-137.66866699999946,0.0
2012-01-06,4.0794,27,0,0,-81.62612699999994,-137.66866699999946,0.0
2012-01-09,4.4893,27,0,0,-76.68212699999995,-137.66866699999946,0.0
2012-01-10,4.6194,27,0,0,-60.28612699999994,-137.66866699999946,0.0
2012-01-11,4.6584,27,1,10,-55.08212699999996,-137.66866699999946,0.0
2012-01-12,4.5803,27,1,10,-53.2707089999999,-137.66866699999946,0.0
2012-01-13,4.3396,27,1,10,-58.09646099999986,-137.66866699999946,0.0
2012-01-16,3.9948,27,1,10,-75.0828699999999,-137.66866699999946,0.0
2012-01-17,4.3917,27,1,10,-102.79705799999988,-137.66866699999946,0.0
2012-01-18,4.3982,27,1,10,-67.19590199999982,-137.66866699999946,0.0
2012-01-19,4.3787,27,1,10,-66.6776529999999,-137.66866699999946,0.0
2012-01-20,4.4112,27,1,10,-68.9545989999998,-137.66866699999946,0.0
2012-01-30,4.5283,27,1,10,-65.1859599999998,-137.66866699999946,0.0
2012-01-31,4.5543,27,1,10,-50.09529599999985,-137.66866699999946,0.0
2012-02-01,4.6194,27,1,10,-46.59114499999987,-137.66866699999946,0.0
2012-02-02,4.6844,27,1,10,-36.962773999999854,-137.66866699999946,0.0
2012-02-03,4.9382,27,1,10,-26.701355999999805,-137.66866699999946,0.0
2012-02-06,5.4327,27,1,10,16.304112000000146,-137.66866699999946,0.0
2012-02-07,5.2765,27,1,10,105.16596600000003,-137.66866699999946,0.0
2012-02-08,5.3481,27,1,10,75.3249850000002,-137.66866699999946,0.0
2012-02-09,5.3936,27,-1,-10,89.48669000000007,-137.66866699999946,0.0
2012-02-10,5.6604,27,-1,-10,97.97124700000029,-137.66866699999946,0.0
2012-02-13,5.5758,27,-1,-10,145.83343900000034,-137.66866699999946,0.0
2012-02-14,5.5628,27,1,10,131.2816270000003,-137.66866699999946,0.0
2012-02-15,5.5758,27,1,10,128.77435300000036,-137.66866699999946,0.0
2012-02-16,5.5042,27,1,10,131.0774690000003,-137.66866699999946,0.0
2012-02-17,5.5302,27,0,0,116.59019500000011,-137.66866699999946,0.0
2012-02-20,5.6994,27,0,0,121.79019500000015,-137.66866699999946,0.0
2012-02-21,5.6994,27,0,0,155.63019500000007,-137.66866699999946,0.0
2012-02-22,5.8165,27,0,0,155.63019500000007,-137.66866699999946,0.0
2012-02-23,5.9206,27,0,0,179.05019500000014,-137.66866699999946,0.0
2012-02-24,5.836,27,0,0,199.8701950000003,-137.66866699999946,0.0
2012-02-27,5.7384,27,0,0,182.95019500000024,-137.66866699999946,0.0
2012-02-28,5.5563,27,0,0,163.43019500000025,-137.66866699999946,0.0
2012-02-29,5.4717,27,0,0,127.01019500000018,-137.66866699999946,0.0
2012-03-01,5.4782,27,0,0,110.09019500000034,-137.66866699999946,0.0
2012-03-02,5.5433,27,0,0,111.39019500000029,-137.66866699999946,0.0
2012-03-05,5.6604,27,0,0,124.41019500000027,-137.66866699999946,0.0
2012-03-06,5.836,27,0,0,147.83019500000012,-137.66866699999946,0.0
2012-03-07,5.8165,27,0,0,182.95019500000024,-137.66866699999946,0.0
2012-03-08,5.784,27,0,0,179.05019500000014,-137.66866699999946,0.0
2012-03-09,5.784,27,0,0,172.55019500000014,-137.66866699999946,0.0
2012-03-12,5.7124,27,0,0,172.55019500000014,-137.66866699999946,0.0
2012-03-13,5.823,27,0,0,158.2301950000002,-137.66866699999946,0.0
2012-03-14,5.3611,27,0,0,180.35019500000033,-137.66866699999946,0.0
2012-03-15,5.0683,27,0,0,87.97019500000022,-137.66866699999946,0.0
2012-03-16,5.1204,27,0,0,29.410195000000158,-137.66866699999946,0.0
2012-03-19,5.244,27,0,0,39.83019500000012,-137.66866699999946,0.0
2012-03-20,5.2375,27,0,0,64.55019500000014,-137.66866699999946,0.0
2012-03-21,5.296,27,0,0,63.25019500000019,-137.66866699999946,0.0
2012-03-22,5.7189,27,0,0,74.95019500000024,-137.66866699999946,0.0
2012-03-23,5.5693,27,0,0,159.53019500000016,-137.66866699999946,0.0
2012-03-26,5.3286,27,0,0,129.61019500000032,-137.66866699999946,0.0
2012-03-27,5.309,27,0,0,81.47019500000022,-137.66866699999946,0.0
2012-03-28,4.8471,27,0,0,77.55019500000014,-137.66866699999946,0.0
2012-03-29,4.5673,27,0,0,-14.829804999999737,-137.66866699999946,0.0
2012-03-30,4.5999,27,0,0,-70.78980499999977,-137.66866699999946,0.0
2012-04-05,4.756,27,0,0,-64.26980499999979,-137.66866699999946,0.0
2012-04-06,4.8016,27,0,0,-33.049804999999765,-137.66866699999946,0.0
2012-04-09,4.73,27,0,0,-23.929804999999874,-137.66866699999946,0.0
2012-04-10,4.7885,27,0,0,-38.2498049999997,-137.66866699999946,0.0
2012-04-11,4.8016,27,0,0,-26.549804999999765,-137.66866699999946,0.0
2012-04-12,4.8861,27,0,0,-23.929804999999874,-137.66866699999946,0.0
2012-04-13,5.0163,27,0,0,-7.029804999999783,-137.66866699999946,0.0
2012-04-16,4.9512,27,0,0,19.01019500000018,-137.66866699999946,0.0
2012-04-17,5.0032,27,0,0,5.990195000000199,-137.66866699999946,0.0
2012-04-18,5.0943,27,0,0,16.390195000000062,-137.66866699999946,0.0
2012-04-19,5.6018,27,0,0,34.61019500000009,-137.66866699999946,0.0
2012-04-20,5.6669,27,0,0,136.1101950000001,-137.66866699999946,0.0
2012-04-23,5.6994,27,0,0,149.1301950000003,-137.66866699999946,0.0
2012-04-24,5.7059,27,0,0,155.63019500000007,-137.66866699999946,0.0
2012-04-25,6.2785,27,0,0,156.93019500000003,-137.66866699999946,0.0
2012-04-26,6.2589,27,0,0,271.45019500000024,-137.66866699999946,0.0
2012-04-27,6.2915,27,0,0,267.53019500000016,-137.66866699999946,0.0
2012-05-02,6.2654,27,0,0,274.05019500000014,-137.66866699999946,0.0
2012-05-03,6.0377,27,0,0,268.8301950000001,-137.66866699999946,0.0
2012-05-04,5.7254,27,0,0,223.29019500000015,-137.66866699999946,0.0
2012-05-07,5.7775,27,0,0,160.83019500000012,-137.66866699999946,0.0
2012-05-08,5.7775,27,0,0,171.2501950000002,-137.66866699999946,0.0
2012-05-09,5.6018,27,0,0,171.2501950000002,-137.66866699999946,0.0
2012-05-11,5.6018,27,0,0,136.1101950000001,-137.66866699999946,0.0
2012-05-14,5.4196,27,0,0,136.1101950000001,-137.66866699999946,0.0
2012-05-15,5.2895,27,0,0,99.67019500000026,-137.66866699999946,0.0
2012-05-16,5.3351,27,0,0,73.65019500000028,-137.66866699999946,0.0
2012-05-17,5.5498,27,0,0,82.77019500000017,-137.66866699999946,0.0
2012-05-18,5.3741,27,0,0,125.71019500000023,-137.66866699999946,0.0
2012-05-21,5.3481,27,0,0,90.57019500000035,-137.66866699999946,0.0
2012-05-22,5.5107,27,0,0,85.37019500000008,-137.66866699999946,0.0
2012-05-23,5.6604,27,0,0,117.89019500000006,-137.66866699999946,0.0
2012-05-24,5.4717,27,0,0,147.83019500000012,-137.66866699999946,0.0
2012-05-25,5.283,27,0,0,110.09019500000034,-137.66866699999946,0.0
2012-05-28,5.4066,27,0,0,72.35019500000033,-137.66866699999946,0.0
2012-05-29,5.5628,27,0,0,97.07019500000013,-137.66866699999946,0.0
2012-05-30,5.6148,27,0,0,128.31019500000014,-137.66866699999946,0.0
2012-05-31,5.6799,27,0,0,138.71019500000023,-137.66866699999946,0.0
2012-06-01,5.6018,27,0,0,151.7301950000002,-137.66866699999946,0.0
2012-06-04,5.2049,27,0,0,136.1101950000001,-137.66866699999946,0.0
2012-06-05,5.2114,27,0,0,56.73019500000021,-137.66866699999946,0.0
2012-06-06,5.231,27,0,0,58.03019500000016,-137.66866699999946,0.0
2012-06-07,5.27,27,0,0,61.950195000000235,-137.66866699999946,0.0
2012-06-08,5.2245,27,0,0,69.75019500000019,-137.66866699999946,0.0
2012-06-11,5.3286,27,0,0,60.65019500000028,-137.66866699999946,0.0
2012-06-12,5.2505,27,0,0,81.47019500000022,-137.66866699999946,0.0
2012-06-13,5.3025,27,0,0,65.8501950000001,-137.66866699999946,0.0
2012-06-14,5.322,27,0,0,76.25019500000019,-137.66866699999946,0.0
2012-06-15,5.3416,27,0,0,80.15019500000028,-137.66866699999946,0.0
2012-06-18,5.3936,27,0,0,84.07019500000013,-137.66866699999946,0.0
2012-06-19,5.5433,27,0,0,94.47019500000022,-137.66866699999946,0.0
2012-06-20,5.4587,27,0,0,124.41019500000027,-137.66866699999946,0.0
2012-06-21,5.27,27,0,0,107.4901950000002,-137.66866699999946,0.0
2012-06-25,5.1334,27,0,0,69.75019500000019,-137.66866699999946,0.0
2012-06-26,5.1399,27,0,0,42.43019500000025,-137.66866699999946,0.0
2012-06-27,4.9837,27,0,0,43.73019500000021,-137.66866699999946,0.0
2012-06-28,4.743,27,0,0,12.490195000000199,-137.66866699999946,0.0
2012-06-29,4.7885,27,0,0,-35.64980499999979,-137.66866699999946,0.0
2012-07-02,4.795,27,0,0,-26.549804999999765,-137.66866699999946,0.0
2012-07-03,4.8406,27,0,0,-25.24980499999981,-137.66866699999946,0.0
2012-07-04,4.7495,27,0,0,-16.129804999999806,-137.66866699999946,0.0
2012-07-05,4.5803,27,0,0,-34.34980499999972,-137.66866699999946,0.0
2012-07-06,4.6649,27,0,0,-68.18980499999975,-137.66866699999946,0.0
2012-07-09,4.5088,27,0,0,-51.26980499999979,-137.66866699999946,0.0
2012-07-10,4.242,27,0,0,-82.48980499999982,-137.66866699999946,0.0
2012-07-11,4.3136,27,0,0,-135.84980499999983,-137.66866699999946,0.0
2012-07-12,4.3136,27,0,0,-121.52980499999978,-137.66866699999946,0.0
2012-07-13,4.4893,27,0,0,-121.52980499999978,-137.66866699999946,0.0
2012-07-16,4.2355,27,0,0,-86.3898049999998,-137.66866699999946,0.0
2012-07-17,4.3461,27,0,0,-137.1498049999998,-137.66866699999946,0.0
2012-07-18,4.4828,27,0,0,-115.02980499999978,-137.66866699999946,0.0
2012-07-19,4.5218,27,0,0,-87.68980499999975,-137.66866699999946,0.0
2012-07-20,4.5218,27,0,0,-79.8898049999998,-137.66866699999946,0.0
2012-07-23,4.4567,27,0,0,-79.8898049999998,-137.66866699999946,0.0
2012-07-24,4.5803,27,0,0,-92.90980499999989,-137.66866699999946,0.0
2012-07-25,4.4893,27,0,0,-68.18980499999975,-137.66866699999946,0.0
2012-07-26,4.3461,27,0,0,-86.3898049999998,-137.66866699999946,0.0
2012-07-27,4.3136,27,0,0,-115.02980499999978,-137.66866699999946,0.0
2012-07-30,4.1054,27,0,0,-121.52980499999978,-137.66866699999946,0.0
2012-07-31,3.9232,27,0,0,-163.16980499999977,-137.66866699999946,0.0
2012-08-01,4.0078,27,0,0,-199.60980499999982,-137.66866699999946,0.0
2012-08-02,3.9558,27,0,0,-182.68980499999986,-137.66866699999946,0.0
2012-08-03,4.0533,27,0,0,-193.08980499999984,-137.66866699999946,0.0
2012-08-06,4.1965,27,0,0,-173.58980499999973,-137.66866699999946,0.0
2012-08-07,4.2355,27,0,0,-144.94980499999974,-137.66866699999946,0.0
2012-08-08,4.1705,27,0,0,-137.1498049999998,-137.66866699999946,0.0
2012-08-09,4.3591,27,0,0,-150.1498049999999,-137.66866699999946,0.0
2012-08-10,4.3331,27,0,0,-112.42980499999987,-137.66866699999946,0.0
2012-08-13,4.1184,27,0,0,-117.6298049999998,-137.66866699999946,0.0
2012-08-14,4.1639,27,0,0,-160.56980499999975,-137.66866699999946,0.0
2012-08-15,4.1314,27,0,0,-151.46980499999984,-137.66866699999946,0.0
2012-08-16,4.1444,27,0,0,-157.96980499999972,-137.66866699999946,0.0
2012-08-17,4.3071,27,0,0,-155.36980499999981,-137.66866699999946,0.0
2012-08-20,4.255,27,0,0,-122.82980499999974,-137.66866699999946,0.0
2012-08-21,4.3201,27,0,0,-133.2498049999998,-137.66866699999946,0.0
2012-08-22,4.3526,27,0,0,-120.22980499999983,-137.66866699999946,0.0
2012-08-23,4.3266,27,0,0,-113.72980499999983,-137.66866699999946,0.0
2012-08-24,4.268,27,0,0,-118.92980499999976,-137.66866699999946,0.0
2012-08-27,4.0338,27,0,0,-130.6498049999999,-137.66866699999946,0.0
2012-08-28,4.0859,27,0,0,-177.4898049999997,-137.66866699999946,0.0
2012-08-29,4.0338,27,0,0,-167.06980499999986,-137.66866699999946,0.0
2012-08-30,4.0013,27,0,0,-177.4898049999997,-137.66866699999946,0.0
2012-08-31,4.0403,27,0,0,-183.98980499999993,-137.66866699999946,0.0
2012-09-03,4.1054,27,0,0,-176.18980499999975,-137.66866699999946,0.0
2012-09-04,4.1379,27,0,0,-163.16980499999977,-137.66866699999946,0.0
2012-09-05,4.19,27,0,0,-156.66980499999977,-137.66866699999946,0.0
2012-09-06,4.2095,27,0,0,-146.2498049999997,-137.66866699999946,0.0
2012-09-07,4.3721,27,0,0,-142.34980499999972,-137.66866699999946,0.0
2012-09-10,4.4307,27,0,0,-109.82980499999985,-137.66866699999946,0.0
2012-09-11,4.3591,27,0,0,-98.10980499999982,-137.66866699999946,0.0
2012-09-12,4.4307,27,0,0,-112.42980499999987,-137.66866699999946,0.0
2012-09-13,4.268,27,0,0,-98.10980499999982,-137.66866699999946,0.0
2012-09-14,4.3331,27,0,0,-130.6498049999999,-137.66866699999946,0.0
2012-09-17,4.0989,27,0,0,-117.6298049999998,-137.66866699999946,0.0
2012-09-18,4.1184,27,0,0,-164.46980499999972,-137.66866699999946,0.0
2012-09-19,4.1509,27,0,0,-160.56980499999975,-137.66866699999946,0.0
2012-09-20,4.0338,27,0,0,-154.06980499999975,-137.66866699999946,0.0
2012-09-21,4.0338,27,0,0,-177.4898049999997,-137.66866699999946,0.0
2012-09-24,4.0403,27,0,0,-177.4898049999997,-137.66866699999946,0.0
2012-09-25,4.0533,27,0,0,-176.18980499999975,-137.66866699999946,0.0
2012-09-26,3.9232,27,0,0,-173.58980499999973,-137.66866699999946,0.0
2012-09-27,3.9753,27,0,0,-199.60980499999982,-137.66866699999946,0.0
2012-09-28,4.1509,27,0,0,-189.18980499999986,-137.66866699999946,0.0
2012-10-08,4.1835,27,0,0,-154.06980499999975,-137.66866699999946,0.0
2012-10-09,4.2811,27,0,0,-147.54980499999976,-137.66866699999946,0.0
2012-10-10,4.2876,27,0,0,-128.02980499999978,-137.66866699999946,0.0
2012-10-11,4.1509,27,0,0,-126.72980499999971,-137.66866699999946,0.0
2012-10-12,4.0989,27,0,0,-154.06980499999975,-137.66866699999946,0.0
2012-10-15,4.0013,27,0,0,-164.46980499999972,-137.66866699999946,0.0
2012-10-16,4.0208,27,0,0,-183.98980499999993,-137.66866699999946,0.0
2012-10-17,4.0533,27,0,0,-180.08980499999973,-137.66866699999946,0.0
2012-10-18,4.1249,27,0,0,-173.58980499999973,-137.66866699999946,0.0
2012-10-19,4.1379,27,0,0,-159.2698049999998,-137.66866699999946,0.0
2012-10-22,4.1379,27,0,0,-156.66980499999977,-137.66866699999946,0.0
2012-10-23,4.0273,27,0,0,-156.66980499999977,-137.66866699999946,0.0
2012-10-24,4.0468,27,0,0,-178.78980499999977,-137.66866699999946,0.0
2012-10-25,4.0468,27,0,0,-174.8898049999998,-137.66866699999946,0.0
2012-10-26,3.9558,27,0,0,-174.8898049999998,-137.66866699999946,0.0
2012-10-29,3.9558,27,0,0,-193.08980499999984,-137.66866699999946,0.0
2012-10-30,3.9688,27,0,0,-193.08980499999984,-137.66866699999946,0.0
2012-10-31,3.9623,27,0,0,-190.48980499999982,-137.66866699999946,0.0
2012-11-01,4.1249,27,0,0,-191.78980499999977,-137.66866699999946,0.0
2012-11-02,4.203,27,0,0,-159.2698049999998,-137.66866699999946,0.0
2012-11-05,4.1639,27,0,0,-143.6498049999998,-137.66866699999946,0.0
2012-11-06,4.2355,27,0,0,-151.46980499999984,-137.66866699999946,0.0
2012-11-07,4.6389,27,0,0,-137.1498049999998,-137.66866699999946,0.0
2012-11-08,4.5999,27,0,0,-56.46980499999984,-137.66866699999946,0.0
2012-11-09,4.5803,27,0,0,-64.26980499999979,-137.66866699999946,0.0
2012-11-12,4.5738,27,0,0,-68.18980499999975,-137.66866699999946,0.0
2012-11-13,4.4177,27,0,0,-69.4898049999997,-137.66866699999946,0.0
2012-11-14,4.6129,27,0,0,-100.70980499999985,-137.66866699999946,0.0
2012-11-15,4.5868,27,0,0,-61.66980499999988,-137.66866699999946,0.0
2012-11-16,4.5738,27,0,0,-66.8898049999998,-137.66866699999946,0.0
2012-11-19,4.6064,27,0,0,-69.4898049999997,-137.66866699999946,0.0
2012-11-20,4.6324,27,0,0,-62.96980499999984,-137.66866699999946,0.0
2012-11-21,4.6259,27,0,0,-57.769804999999906,-137.66866699999946,0.0
2012-11-22,4.6064,27,0,0,-59.06980499999986,-137.66866699999946,0.0
2012-11-23,4.5999,27,0,0,-62.96980499999984,-137.66866699999946,0.0
2012-11-26,4.5999,27,0,0,-64.26980499999979,-137.66866699999946,0.0
2012-11-27,4.5999,27,0,0,-64.26980499999979,-137.66866699999946,0.0
2012-11-28,4.5673,27,0,0,-64.26980499999979,-137.66866699999946,0.0
2012-11-29,4.4112,27,0,0,-70.78980499999977,-137.66866699999946,0.0
2012-11-30,4.6779,27,0,0,-102.0098049999998,-137.66866699999946,0.0
2012-12-03,4.5283,27,0,0,-48.66980499999977,-137.66866699999946,0.0
2012-12-04,4.6389,27,0,0,-78.58980499999984,-137.66866699999946,0.0
2012-12-05,4.8211,27,0,0,-56.46980499999984,-137.66866699999946,0.0
2012-12-06,4.5999,27,0,0,-20.029804999999783,-137.66866699999946,0.0
2012-12-07,4.5348,27,0,0,-64.26980499999979,-137.66866699999946,0.0
2012-12-10,4.6259,27,0,0,-77.28980499999989,-137.66866699999946,0.0
2012-12-11,4.4112,27,0,0,-59.06980499999986,-137.66866699999946,0.0
2012-12-12,4.4242,27,0,0,-102.0098049999998,-137.66866699999946,0.0
2012-12-13,4.19,27,0,0,-99.40980499999978,-137.66866699999946,0.0
2012-12-14,4.3266,27,0,0,-146.2498049999997,-137.66866699999946,0.0
2012-12-17,4.4047,27,0,0,-118.92980499999976,-137.66866699999946,0.0
2012-12-18,4.3591,27,0,0,-103.30980499999976,-137.66866699999946,0.0
2012-12-19,4.3591,27,0,0,-112.42980499999987,-137.66866699999946,0.0
2012-12-20,4.4697,27,0,0,-112.42980499999987,-137.66866699999946,0.0
2012-12-21,4.4307,27,0,0,-90.30980499999987,-137.66866699999946,0.0
2012-12-24,4.3721,27,0,0,-98.10980499999982,-137.66866699999946,0.0
2012-12-25,4.4437,27,0,0,-109.82980499999985,-137.66866699999946,0.0
2012-12-26,4.4697,27,0,0,-95.5098049999998,-137.66866699999946,0.0
2012-12-27,4.5738,27,0,0,-90.30980499999987,-137.66866699999946,0.0
2012-12-28,4.5934,27,0,0,-69.4898049999997,-137.66866699999946,0.0
2012-12-31,4.5738,27,0,0,-65.56980499999986,-137.66866699999946,0.0
2013-01-04,4.4828,27,0,0,-69.4898049999997,-137.66866699999946,0.0
2013-01-07,4.5803,27,0,0,-87.68980499999975,-137.66866699999946,0.0
2013-01-08,4.5999,27,0,0,-68.18980499999975,-137.66866699999946,0.0
2013-01-09,4.6194,27,0,0,-64.26980499999979,-137.66866699999946,0.0
2013-01-10,5.0813,27,0,0,-60.369804999999815,-137.66866699999946,0.0
2013-01-11,5.0293,27,0,0,32.01019500000018,-137.66866699999946,0.0
2013-01-14,5.0488,27,0,0,21.610195000000203,-137.66866699999946,0.0
2013-01-15,5.1073,27,0,0,25.51019500000018,-137.66866699999946,0.0
2013-01-16,4.9512,27,0,0,37.210195000000226,-137.66866699999946,0.0
2013-01-17,4.8926,27,0,0,5.990195000000199,-137.66866699999946,0.0
