date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-14,6.5986,12,1,10,3960.8903689998406,-23995.37227300006,0.0
2016-03-15,6.4875,12,1,10,9968.199189999854,-23995.37227300006,0.0
2016-03-16,6.5202,12,1,10,8109.298231999841,-23995.37227300006,0.0
2016-03-17,6.8142,12,1,10,8656.501606999838,-23995.37227300006,0.0
2016-03-18,7.0428,12,1,10,13580.80600099983,-23995.37227300006,0.0
2016-03-21,7.2388,12,1,10,17411.93757499983,-23995.37227300006,0.0
2016-03-22,7.0624,12,0,0,20698.646290999837,-23995.37227300006,0.0
2016-03-23,7.3238,12,0,0,17740.418290999834,-23995.37227300006,0.0
2016-03-24,7.1082,12,0,0,22124.096290999834,-23995.37227300006,0.0
2016-03-25,7.2454,12,1,10,18508.484290999826,-23995.37227300006,0.0
2016-03-28,7.278,12,1,10,20810.48704499984,-23995.37227300006,0.0
2016-03-29,7.1866,12,1,10,21357.623682999838,-23995.37227300006,0.0
2016-03-30,7.768,12,1,10,19821.88534299984,-23995.37227300006,0.0
2016-03-31,7.5655,12,1,10,29595.00374499985,-23995.37227300006,0.0
2016-04-01,7.8464,12,1,10,26188.720704999854,-23995.37227300006,0.0
2016-04-05,8.049,12,1,10,30916.040739999866,-23995.37227300006,0.0
2016-04-06,8.1208,12,1,10,34327.58934799985,-23995.37227300006,0.0
2016-04-07,7.8464,12,1,10,35537.17787799983,-23995.37227300006,0.0
2016-04-08,8.0228,12,1,10,30910.550253999856,-23995.37227300006,0.0
2016-04-11,8.1796,12,1,10,33886.18286199984,-23995.37227300006,0.0
2016-04-12,8.2384,12,1,10,36532.72617799985,-23995.37227300006,0.0
2016-04-13,8.3168,12,1,10,37525.61278999984,-23995.37227300006,0.0
2016-04-14,8.6174,12,1,10,38850.32563799985,-23995.37227300006,0.0
2016-04-15,8.6566,12,1,10,43933.22213399982,-23995.37227300006,0.0
2016-04-18,8.735,12,1,10,44596.22761199981,-23995.37227300006,0.0
2016-04-19,8.2711,12,1,10,45923.27991399981,-23995.37227300006,0.0
2016-04-20,7.8922,12,1,10,38064.55186399982,-23995.37227300006,0.0
2016-04-21,7.7158,12,1,10,31641.948730999822,-23995.37227300006,0.0
2016-04-22,7.7811,12,1,10,28649.9679649998,-23995.37227300006,0.0
2016-04-25,7.7876,12,1,10,29757.877490999803,-23995.37227300006,0.0
2016-04-26,7.8595,12,1,10,29868.01405799981,-23995.37227300006,0.0
2016-04-27,7.7092,12,1,10,31089.3614299998,-23995.37227300006,0.0
2016-04-28,7.6308,12,1,10,28534.025644999798,-23995.37227300006,0.0
2016-04-29,7.6896,12,1,10,27200.21036899979,-23995.37227300006,0.0
2016-05-03,8.0424,12,1,10,28200.757444999806,-23995.37227300006,0.0
2016-05-04,7.9771,12,1,10,34208.71075699982,-23995.37227300006,0.0
2016-05-05,8.3364,12,1,10,33095.75748499982,-23995.37227300006,0.0
2016-05-06,7.8464,12,1,10,39221.58317199981,-23995.37227300006,0.0
2016-05-09,7.657,12,1,10,30861.933079999813,-23995.37227300006,0.0
2016-05-10,7.1996,12,1,10,27628.639687999806,-23995.37227300006,0.0
2016-05-11,7.1016,12,1,10,19816.0179779998,-23995.37227300006,0.0
2016-05-12,7.082,12,1,10,18140.98198999981,-23995.37227300006,0.0
2016-05-13,7.1539,12,1,10,17805.608941999788,-23995.37227300006,0.0
2016-05-16,7.2715,12,1,10,19035.605481999795,-23995.37227300006,0.0
2016-05-17,7.2911,12,1,10,21048.702864999766,-23995.37227300006,0.0
2016-05-18,7.1082,12,1,10,21384.23271999978,-23995.37227300006,0.0
2016-05-19,7.082,12,1,10,18249.107986999777,-23995.37227300006,0.0
2016-05-20,7.1866,12,1,10,17799.56474099979,-23995.37227300006,0.0
2016-05-23,7.3238,12,1,10,19594.288280999797,-23995.37227300006,0.0
2016-05-24,7.3956,12,1,10,21949.796682999804,-23995.37227300006,0.0
2016-05-25,7.4479,12,1,10,23183.100968999788,-23995.37227300006,0.0
2016-05-26,7.4348,12,1,10,24081.91610099979,-23995.37227300006,0.0
2016-05-27,7.3956,12,1,10,23856.37266399979,-23995.37227300006,0.0
2016-05-30,7.474,12,1,10,23181.517619999795,-23995.37227300006,0.0
2016-05-31,7.866,12,1,10,24531.343751999797,-23995.37227300006,0.0
2016-06-01,7.8399,12,1,10,31285.279531999782,-23995.37227300006,0.0
2016-06-02,8.0947,12,1,10,30835.079551999777,-23995.37227300006,0.0
2016-06-03,7.7746,12,1,10,35230.144354999764,-23995.37227300006,0.0
2016-06-06,7.768,12,1,10,29704.9755139998,-23995.37227300006,0.0
2016-06-07,7.8203,12,1,10,29590.760275999768,-23995.37227300006,0.0
2016-06-08,7.7615,12,1,10,30494.271235999768,-23995.37227300006,0.0
2016-06-13,7.1474,12,1,10,29477.384626999774,-23995.37227300006,0.0
2016-06-14,7.0559,12,1,10,18853.221781999775,-23995.37227300006,0.0
2016-06-15,7.2911,12,1,10,17269.142359999765,-23995.37227300006,0.0
2016-06-16,7.3172,12,1,10,21342.59468299977,-23995.37227300006,0.0
2016-06-17,7.2715,12,1,10,21794.688949999778,-23995.37227300006,0.0
2016-06-20,7.3826,12,1,10,21002.03143399977,-23995.37227300006,0.0
2016-06-21,7.7615,12,1,10,22929.39828899977,-23995.37227300006,0.0
2016-06-22,7.7027,12,1,10,29506.880810999748,-23995.37227300006,0.0
2016-06-23,7.6439,12,1,10,28485.291965999757,-23995.37227300006,0.0
2016-06-24,7.4348,12,1,10,27463.116884999763,-23995.37227300006,0.0
2016-06-27,7.6962,12,1,10,23826.638567999747,-23995.37227300006,0.0
2016-06-28,7.7746,12,1,10,28374.77552399975,-23995.37227300006,0.0
2016-06-29,7.7615,12,1,10,29739.488637999733,-23995.37227300006,0.0
2016-06-30,7.7158,12,1,10,29511.053399999728,-23995.37227300006,0.0
2016-07-01,7.7354,12,1,10,28714.26955499973,-23995.37227300006,0.0
2016-07-04,7.8987,12,1,10,29055.862080999752,-23995.37227300006,0.0
2016-07-05,7.866,12,1,10,31905.215018999734,-23995.37227300006,0.0
2016-07-06,8.0555,12,1,10,31334.03605799972,-23995.37227300006,0.0
2016-07-07,7.9771,12,1,10,34644.365077999726,-23995.37227300006,0.0
2016-07-08,7.9118,12,1,10,33273.69141299976,-23995.37227300006,0.0
2016-07-11,8.0424,12,1,10,32131.355099999768,-23995.37227300006,0.0
2016-07-12,8.062,12,1,10,34416.617745999756,-23995.37227300006,0.0
2016-07-13,7.9771,12,1,10,34759.57247399975,-23995.37227300006,0.0
2016-07-14,7.8464,12,1,10,33271.882613999784,-23995.37227300006,0.0
2016-07-15,7.7942,12,1,10,30980.47230099977,-23995.37227300006,0.0
2016-07-18,7.8203,12,1,10,30064.648908999778,-23995.37227300006,0.0
2016-07-19,7.9248,12,1,10,30522.47008299976,-23995.37227300006,0.0
2016-07-20,7.8856,12,1,10,32357.255473999787,-23995.37227300006,0.0
2016-07-21,7.9248,12,1,10,31668.273729999768,-23995.37227300006,0.0
2016-07-22,7.9902,12,1,10,32357.173161999774,-23995.37227300006,0.0
2016-07-25,8.1078,12,1,10,33507.32141799976,-23995.37227300006,0.0
2016-07-26,8.0882,12,1,10,35576.841711999776,-23995.37227300006,0.0
2016-07-27,7.7223,12,1,10,35231.44247799981,-23995.37227300006,0.0
2016-07-28,7.6635,12,1,10,28784.0418319998,-23995.37227300006,0.0
2016-07-29,7.5459,12,1,10,27747.166162999798,-23995.37227300006,0.0
2016-08-01,7.4087,12,1,10,25672.472257999805,-23995.37227300006,0.0
2016-08-02,7.5263,12,1,10,23250.66588099979,-23995.37227300006,0.0
2016-08-03,7.5851,12,1,10,25327.259619999808,-23995.37227300006,0.0
2016-08-04,7.67,12,1,10,26366.02983099979,-23995.37227300006,0.0
2016-08-05,7.5982,12,1,10,27866.83427799979,-23995.37227300006,0.0
2016-08-08,7.7615,12,1,10,26596.462177999783,-23995.37227300006,0.0
2016-08-09,7.8464,12,1,10,29486.644231999773,-23995.37227300006,0.0
2016-08-10,7.853,12,1,10,30989.99038699978,-23995.37227300006,0.0
2016-08-11,7.8072,12,1,10,31106.706994999768,-23995.37227300006,0.0
2016-08-12,7.866,12,1,10,30294.437404999757,-23995.37227300006,0.0
2016-08-15,8.0359,12,1,10,31337.315188999768,-23995.37227300006,0.0
2016-08-16,8.0294,12,1,10,34352.804208999776,-23995.37227300006,0.0
2016-08-17,8.0032,12,1,10,34237.123131999775,-23995.37227300006,0.0
2016-08-18,8.1274,12,1,10,33771.30824999978,-23995.37227300006,0.0
2016-08-19,8.1535,12,1,10,35979.34415399977,-23995.37227300006,0.0
2016-08-22,8.0294,12,1,10,36443.41933199976,-23995.37227300006,0.0
2016-08-23,8.1404,12,1,10,34234.194726999776,-23995.37227300006,0.0
2016-08-24,8.4802,12,1,10,36210.86384499978,-23995.37227300006,0.0
2016-08-25,8.4736,12,1,10,42265.85563299977,-23995.37227300006,0.0
2016-08-26,8.4214,12,1,10,42147.92322699979,-23995.37227300006,0.0
2016-08-29,8.6174,12,1,10,41216.4210189998,-23995.37227300006,0.0
2016-08-30,8.5978,12,1,10,44714.76837699977,-23995.37227300006,0.0
2016-08-31,8.539,12,1,10,44364.45385499975,-23995.37227300006,0.0
2016-09-01,8.5324,12,1,10,43313.439920999765,-23995.37227300006,0.0
2016-09-02,8.258,12,1,10,43195.175750999784,-23995.37227300006,0.0
2016-09-05,8.3234,12,1,10,38285.90377899978,-23995.37227300006,0.0
2016-09-06,8.5324,12,1,10,39456.316038999765,-23995.37227300006,0.0
2016-09-07,8.539,12,1,10,43199.256336999795,-23995.37227300006,0.0
2016-09-08,8.5455,12,1,10,43317.27236499979,-23995.37227300006,0.0
2016-09-09,8.6239,12,1,10,43433.5611949998,-23995.37227300006,0.0
2016-09-12,8.4867,12,1,10,44839.800829999804,-23995.37227300006,0.0
2016-09-13,9.0094,12,1,10,42376.80211299981,-23995.37227300006,0.0
2016-09-14,8.9244,12,1,10,51764.2395119998,-23995.37227300006,0.0
2016-09-19,9.1531,12,1,10,50236.5192299998,-23995.37227300006,0.0
2016-09-20,9.1531,12,1,10,54348.27749799982,-23995.37227300006,0.0
2016-09-21,9.1008,12,1,10,54348.00290499981,-23995.37227300006,0.0
2016-09-22,9.14,12,1,10,53406.32831199981,-23995.37227300006,0.0
2016-09-23,9.1139,12,1,10,54112.04728799984,-23995.37227300006,0.0
2016-09-26,8.8918,12,1,10,53641.4510879998,-23995.37227300006,0.0
2016-09-27,9.2838,12,1,10,49636.714670999834,-23995.37227300006,0.0
2016-09-28,9.3099,12,1,10,56708.1279169998,-23995.37227300006,0.0
2016-09-29,9.5451,12,1,10,57178.95440299982,-23995.37227300006,0.0
2016-09-30,9.5124,12,1,10,61426.387105999805,-23995.37227300006,0.0
2016-10-10,9.7999,12,1,10,60835.21175299981,-23995.37227300006,0.0
2016-10-11,9.8913,12,1,10,66032.9263809998,-23995.37227300006,0.0
2016-10-12,9.7084,12,1,10,67686.05838399981,-23995.37227300006,0.0
2016-10-13,9.7084,12,1,10,64375.2716449998,-23995.37227300006,0.0
2016-10-14,9.7933,12,1,10,64374.9803929998,-23995.37227300006,0.0
2016-10-17,9.5516,12,1,10,65913.07714099984,-23995.37227300006,0.0
2016-10-18,9.7345,12,1,10,61530.76234199981,-23995.37227300006,0.0
2016-10-19,9.8325,12,1,10,64848.28179399982,-23995.37227300006,0.0
2016-10-20,9.6888,12,1,10,66626.6897589998,-23995.37227300006,0.0
2016-10-21,9.7541,12,1,10,64016.80278399981,-23995.37227300006,0.0
2016-10-24,9.728,12,1,10,65203.01311999977,-23995.37227300006,0.0
2016-10-25,9.6431,12,1,10,64728.222496999806,-23995.37227300006,0.0
2016-10-26,9.4406,12,1,10,63183.599656999795,-23995.37227300006,0.0
2016-10-27,9.4144,12,1,10,59497.810363999786,-23995.37227300006,0.0
2016-10-28,9.6692,12,1,10,59020.42514599982,-23995.37227300006,0.0
2016-10-31,9.8064,12,1,10,63662.59871399979,-23995.37227300006,0.0
2016-11-01,9.8325,12,1,10,66163.46463799979,-23995.37227300006,0.0
2016-11-02,10.4467,12,1,10,66639.23444599978,-23995.37227300006,0.0
2016-11-03,10.5316,12,1,10,77848.0894709998,-23995.37227300006,0.0
2016-11-04,10.512,12,1,10,79398.05006999976,-23995.37227300006,0.0
2016-11-07,10.8387,12,1,10,79039.6421219998,-23995.37227300006,0.0
2016-11-08,10.8844,12,1,10,85011.40276199978,-23995.37227300006,0.0
2016-11-09,10.6819,12,1,10,85846.93060099977,-23995.37227300006,0.0
2016-11-10,10.7864,12,1,10,82140.8540689998,-23995.37227300006,0.0
2016-11-11,10.8321,12,1,10,84053.92861199979,-23995.37227300006,0.0
2016-11-14,11.2699,12,1,10,84890.8290199998,-23995.37227300006,0.0
2016-11-15,11.2764,12,1,10,92915.37805699978,-23995.37227300006,0.0
2016-11-16,11.2372,12,1,10,93034.2499599998,-23995.37227300006,0.0
2016-11-17,11.4463,12,1,10,92314.59166799979,-23995.37227300006,0.0
2016-11-18,11.8187,12,1,10,96153.33055199982,-23995.37227300006,0.0
2016-11-21,12.5569,12,1,10,102993.97516299979,-23995.37227300006,0.0
2016-11-22,12.2629,12,1,10,116561.7366019998,-23995.37227300006,0.0
2016-11-23,12.4132,12,1,10,111154.69989499978,-23995.37227300006,0.0
2016-11-24,12.0931,12,1,10,113919.85200799978,-23995.37227300006,0.0
2016-11-25,11.8513,12,1,10,108026.43861199977,-23995.37227300006,0.0
2016-11-28,12.1192,12,1,10,103572.11981899978,-23995.37227300006,0.0
2016-11-29,11.884,12,1,10,108509.16127999978,-23995.37227300006,0.0
2016-11-30,11.8579,12,1,10,104171.70970399978,-23995.37227300006,0.0
2016-12-01,11.7141,12,1,10,103689.80818399979,-23995.37227300006,0.0
2016-12-02,11.6945,12,1,10,101034.90444699978,-23995.37227300006,0.0
2016-12-05,11.7011,12,1,10,100672.54102399979,-23995.37227300006,0.0
2016-12-06,11.7076,12,1,10,100794.15818899978,-23995.37227300006,0.0
2016-12-07,12.2825,12,1,10,100913.99215599975,-23995.37227300006,0.0
2016-12-08,12.3152,12,1,10,111549.29092799977,-23995.37227300006,0.0
2016-12-09,12.2368,12,1,10,112154.19945299979,-23995.37227300006,0.0
2016-12-12,11.3548,12,1,10,110701.8619969998,-23995.37227300006,0.0
2016-12-13,11.3417,12,1,10,94358.03489299976,-23995.37227300006,0.0
2016-12-14,11.4985,12,1,10,94114.82024899976,-23995.37227300006,0.0
2016-12-15,11.1261,12,1,10,97023.11999799976,-23995.37227300006,0.0
2016-12-16,11.1915,12,1,10,90111.03104299978,-23995.37227300006,0.0
2016-12-19,11.0673,12,1,10,91325.17525999979,-23995.37227300006,0.0
2016-12-20,11.0151,12,1,10,89017.20351499977,-23995.37227300006,0.0
2016-12-21,10.9105,12,1,10,88046.4734959998,-23995.37227300006,0.0
2016-12-22,10.904,12,1,10,86100.58304299982,-23995.37227300006,0.0
2016-12-23,10.8975,12,1,10,85979.2907279998,-23995.37227300006,0.0
2016-12-26,10.9105,12,1,10,85857.93360799982,-23995.37227300006,0.0
2016-12-27,12.0016,12,1,10,86099.79668299982,-23995.37227300006,0.0
2016-12-28,12.1257,12,1,10,106437.5733679998,-23995.37227300006,0.0
2016-12-29,11.8513,12,1,10,108751.67831999979,-23995.37227300006,0.0
2016-12-30,11.9232,12,1,10,103631.0105489998,-23995.37227300006,0.0
2017-01-03,12.1061,12,1,10,104973.02800999979,-23995.37227300006,0.0
2017-01-04,11.9297,12,1,10,108389.24231399978,-23995.37227300006,0.0
2017-01-05,12.0931,12,1,10,105091.96313099978,-23995.37227300006,0.0
2017-01-06,11.9624,12,1,10,108147.18523999977,-23995.37227300006,0.0
2017-01-09,12.0147,12,1,10,105701.4254469998,-23995.37227300006,0.0
2017-01-10,11.9624,12,1,10,106680.12257499977,-23995.37227300006,0.0
2017-01-11,12.0016,12,1,10,105700.1831339998,-23995.37227300006,0.0
2017-01-12,12.0931,12,1,10,106434.4322619998,-23995.37227300006,0.0
2017-01-13,12.3478,12,1,10,108149.6972139998,-23995.37227300006,0.0
2017-01-16,11.9428,12,1,10,112927.50642099981,-23995.37227300006,0.0
2017-01-17,11.7272,12,1,10,105325.2859869998,-23995.37227300006,0.0
2017-01-18,11.6031,12,1,10,101275.9597029998,-23995.37227300006,0.0
2017-01-19,11.6096,12,1,10,98943.7688869998,-23995.37227300006,0.0
2017-01-20,11.7141,12,1,10,99065.62079399983,-23995.37227300006,0.0
2017-01-23,11.6423,12,1,10,101030.91750599981,-23995.37227300006,0.0
2017-01-24,11.4724,12,1,10,99679.29008299983,-23995.37227300006,0.0
2017-01-25,11.5312,12,1,10,96479.72381399984,-23995.37227300006,0.0
2017-01-26,11.4332,12,1,10,97587.17164199981,-23995.37227300006,0.0
2017-02-03,11.4136,12,1,10,95739.5257059998,-23995.37227300006,0.0
2017-02-06,11.6161,12,1,10,95369.52670999983,-23995.37227300006,0.0
2017-02-07,11.4724,12,1,10,99190.35930199982,-23995.37227300006,0.0
2017-02-08,11.4005,12,1,10,96476.95481899985,-23995.37227300006,0.0
2017-02-09,11.4201,12,1,10,95118.41964699981,-23995.37227300006,0.0
2017-02-10,11.9363,12,1,10,95488.51763199981,-23995.37227300006,0.0
2017-02-13,12.0408,12,1,10,105249.51702899982,-23995.37227300006,0.0
2017-02-14,11.8121,12,1,10,107226.29893999985,-23995.37227300006,0.0
2017-02-15,11.7337,12,1,10,102896.64671599983,-23995.37227300006,0.0
2017-02-16,11.7599,12,1,10,101411.39635299986,-23995.37227300006,0.0
2017-02-17,11.5639,12,1,10,101907.53434199985,-23995.37227300006,0.0
2017-02-20,11.6292,12,1,10,98191.02154499984,-23995.37227300006,0.0
2017-02-21,11.8971,12,1,10,99429.41562799987,-23995.37227300006,0.0
2017-02-22,12.0016,12,1,10,104513.80875199985,-23995.37227300006,0.0
2017-02-23,12.0212,12,1,10,106497.90683899983,-23995.37227300006,0.0
2017-02-24,12.0343,12,1,10,106869.94679099985,-23995.37227300006,0.0
2017-02-27,12.1127,12,1,10,107118.61715499984,-23995.37227300006,0.0
2017-02-28,12.1453,12,1,10,108609.42412599984,-23995.37227300006,0.0
2017-03-01,12.1257,12,1,10,109229.43874499985,-23995.37227300006,0.0
2017-03-02,11.982,12,1,10,108855.89038599985,-23995.37227300006,0.0
2017-03-03,12.0539,12,1,10,106118.04161499982,-23995.37227300006,0.0
2017-03-06,12.2041,12,1,10,107488.09615499983,-23995.37227300006,0.0
2017-03-07,12.1192,12,1,10,110352.04853799983,-23995.37227300006,0.0
2017-03-08,11.9951,12,1,10,108731.7904149998,-23995.37227300006,0.0
2017-03-09,11.7403,12,1,10,106362.35783899983,-23995.37227300006,0.0
2017-03-10,11.7599,12,1,10,101495.3179859998,-23995.37227300006,0.0
2017-03-13,12.0147,12,0,0,101869.52177699983,-23995.37227300006,0.0
2017-03-14,12.0212,12,1,10,106738.7497769998,-23995.37227300006,0.0
2017-03-15,12.0212,12,1,10,106862.66933599983,-23995.37227300006,0.0
2017-03-16,12.0147,12,1,10,106862.30869999983,-23995.37227300006,0.0
2017-03-17,11.9167,12,1,10,106737.5380639998,-23995.37227300006,0.0
2017-03-20,11.9297,12,1,10,104860.47762299985,-23995.37227300006,0.0
2017-03-21,12.0016,12,1,10,105109.20012199982,-23995.37227300006,0.0
2017-03-22,12.0277,12,1,10,106487.1652309998,-23995.37227300006,0.0
2017-03-23,12.0865,12,1,10,106987.4031829998,-23995.37227300006,0.0
2017-03-24,12.5046,12,1,10,108115.4143519998,-23995.37227300006,0.0
2017-03-27,12.3805,12,1,10,116142.57175699981,-23995.37227300006,0.0
2017-03-28,12.0931,12,1,10,113758.2356189998,-23995.37227300006,0.0
2017-03-29,11.9232,12,1,10,108234.03620399979,-23995.37227300006,0.0
2017-03-30,11.5116,12,1,10,104966.49641099981,-23995.37227300006,0.0
2017-03-31,11.2568,12,1,10,97046.95471499978,-23995.37227300006,0.0
2017-04-05,11.3613,12,1,10,92141.7093669998,-23995.37227300006,0.0
2017-04-06,11.4005,12,1,10,94154.0416629998,-23995.37227300006,0.0
2017-04-07,11.4136,12,1,10,94909.08482399979,-23995.37227300006,0.0
2017-04-10,11.6096,12,1,10,95161.31080899981,-23995.37227300006,0.0
2017-04-11,11.6161,12,1,10,98941.80840099981,-23995.37227300006,0.0
2017-04-12,11.5965,12,1,10,99066.91011299979,-23995.37227300006,0.0
2017-04-13,11.6031,12,1,10,98688.08562999983,-23995.37227300006,0.0
2017-04-14,11.5312,12,1,10,98815.24973499982,-23995.37227300006,0.0
2017-04-17,11.4855,12,1,10,97425.07464199982,-23995.37227300006,0.0
2017-04-18,11.2307,12,1,10,96540.89070599983,-23995.37227300006,0.0
2017-04-19,10.1069,12,1,10,91610.16614099983,-23995.37227300006,0.0
2017-04-20,10.1331,12,1,10,69853.06121999983,-23995.37227300006,0.0
2017-04-21,10.0939,12,1,10,70360.25201299984,-23995.37227300006,0.0
2017-04-24,9.7803,12,1,10,69600.25201999983,-23995.37227300006,0.0
2017-04-25,9.6496,12,1,10,63519.24520299984,-23995.37227300006,0.0
2017-04-26,9.5647,12,1,10,60983.3717939998,-23995.37227300006,0.0
2017-04-27,9.1074,12,1,10,59335.17330599981,-23995.37227300006,0.0
2017-04-28,8.9114,12,1,10,50454.120364999835,-23995.37227300006,0.0
2017-05-02,9.1466,12,1,10,46645.56714299983,-23995.37227300006,0.0
2017-05-03,9.323,12,1,10,51217.5878009998,-23995.37227300006,0.0
2017-05-04,9.3164,12,1,10,54648.29340299983,-23995.37227300006,0.0
2017-05-05,9.2119,12,1,10,54519.57771299983,-23995.37227300006,0.0
2017-05-08,8.9179,12,1,10,52484.683220999825,-23995.37227300006,0.0
2017-05-09,8.9571,12,1,10,46757.286863999805,-23995.37227300006,0.0
2017-05-10,8.8983,12,1,10,47521.02732699983,-23995.37227300006,0.0
2017-05-11,8.9832,12,1,10,46374.158613999825,-23995.37227300006,0.0
2017-05-12,8.8918,12,1,10,48030.29066499982,-23995.37227300006,0.0
2017-05-15,8.9244,12,1,10,46245.89316899983,-23995.37227300006,0.0
2017-05-16,8.9244,12,1,10,46882.304414999846,-23995.37227300006,0.0
2017-05-17,8.944,12,1,10,46882.03668299985,-23995.37227300006,0.0
2017-05-18,8.9048,12,1,10,47264.94895099985,-23995.37227300006,0.0
2017-05-19,9.0682,12,1,10,46497.92863099984,-23995.37227300006,0.0
2017-05-22,8.9179,12,0,0,49695.39948699981,-23995.37227300006,0.0
2017-05-23,8.8134,12,1,10,46754.02848699983,-23995.37227300006,0.0
2017-05-24,8.7546,12,1,10,44707.650949999836,-23995.37227300006,0.0
2017-05-25,8.7546,12,1,10,43555.49454799983,-23995.37227300006,0.0
2017-05-26,8.7611,12,1,10,43555.23190999983,-23995.37227300006,0.0
2017-05-31,8.7154,12,1,10,43682.434271999824,-23995.37227300006,0.0
2017-06-01,8.6566,12,1,10,42785.53743899983,-23995.37227300006,0.0
2017-06-02,8.6631,12,1,10,41631.03197699982,-23995.37227300006,0.0
2017-06-05,8.6631,12,1,10,41758.43227899984,-23995.37227300006,0.0
2017-06-06,8.6696,12,1,10,41758.172385999846,-23995.37227300006,0.0
2017-06-07,8.9048,12,1,10,41885.70249299986,-23995.37227300006,0.0
2017-06-08,9.7933,12,0,0,46511.826404999854,-23995.37227300006,0.0
2017-06-09,9.7084,12,0,0,63988.62140499987,-23995.37227300006,0.0
2017-06-12,9.7105,12,0,0,62318.63840499983,-23995.37227300006,0.0
2017-06-13,9.74,12,0,0,62359.94540499986,-23995.37227300006,0.0
2017-06-14,9.6024,12,0,0,62940.210404999874,-23995.37227300006,0.0
2017-06-15,9.5631,12,1,10,60233.61840499984,-23995.37227300006,0.0
2017-06-16,9.5041,12,1,10,59459.906332999875,-23995.37227300006,0.0
2017-06-19,9.6319,12,1,10,58297.90943999986,-23995.37227300006,0.0
2017-06-20,9.8088,12,1,10,60815.28431699987,-23995.37227300006,0.0
2017-06-21,9.8186,12,1,10,64301.69435999988,-23995.37227300006,0.0
2017-06-22,9.9562,12,1,10,64494.65609599986,-23995.37227300006,0.0
2017-06-23,9.9366,12,1,10,67209.20953799991,-23995.37227300006,0.0
2017-06-26,10.0938,12,1,10,66822.00685199987,-23995.37227300006,0.0
2017-06-27,10.0349,12,1,10,69926.40875399987,-23995.37227300006,0.0
2017-06-28,9.9857,12,1,10,68762.2419399999,-23995.37227300006,0.0
2017-06-29,10.025,12,1,10,67789.25689299988,-23995.37227300006,0.0
2017-06-30,10.5361,12,1,10,68566.31132199989,-23995.37227300006,0.0
2017-07-03,11.1651,12,1,10,78680.67957199989,-23995.37227300006,0.0
2017-07-04,11.0374,12,1,10,91134.5634889999,-23995.37227300006,0.0
2017-07-05,11.0865,12,1,10,88604.4915359999,-23995.37227300006,0.0
2017-07-06,10.9587,12,1,10,89577.3224139999,-23995.37227300006,0.0
2017-07-07,10.8605,12,1,10,87042.7158189999,-23995.37227300006,0.0
2017-07-10,10.9489,12,1,10,85094.0990579999,-23995.37227300006,0.0
2017-07-11,10.8113,12,1,10,86848.5132429999,-23995.37227300006,0.0
2017-07-12,10.8899,12,1,10,84115.44877599987,-23995.37227300006,0.0
2017-07-13,10.831,12,1,10,85676.90643699993,-23995.37227300006,0.0
2017-07-14,10.2216,12,1,10,84505.6477399999,-23995.37227300006,0.0
2017-07-17,9.1994,12,1,10,72384.35680999991,-23995.37227300006,0.0
2017-07-18,9.0225,12,1,10,52042.27016199993,-23995.37227300006,0.0
2017-07-19,9.3862,12,1,10,48519.91517999992,-23995.37227300006,0.0
2017-07-20,9.337,12,1,10,55764.548504999926,-23995.37227300006,0.0
2017-07-21,9.2191,12,1,10,54783.71091899992,-23995.37227300006,0.0
2017-07-24,9.5926,12,1,10,52432.50480899992,-23995.37227300006,0.0
2017-07-25,9.5238,12,1,10,59883.55323599992,-23995.37227300006,0.0
2017-07-26,9.6909,12,1,10,58510.0174579999,-23995.37227300006,0.0
2017-07-27,9.5434,12,1,10,61846.718743999896,-23995.37227300006,0.0
2017-07-28,9.4058,12,1,10,58899.37801699989,-23995.37227300006,0.0
2017-07-31,9.7597,12,1,10,56148.46771499986,-23995.37227300006,0.0
2017-08-01,9.9169,12,1,10,63226.1855409999,-23995.37227300006,0.0
2017-08-02,10.6541,12,1,10,66371.46474999987,-23995.37227300006,0.0
2017-08-03,10.3199,12,1,10,81129.91124299986,-23995.37227300006,0.0
2017-08-04,10.1233,12,1,10,74435.56561999989,-23995.37227300006,0.0
2017-08-07,10.0938,12,1,10,70495.39202299988,-23995.37227300006,0.0
2017-08-08,10.084,12,1,10,69903.61332399986,-23995.37227300006,0.0
2017-08-09,10.5066,12,1,10,69706.72250999985,-23995.37227300006,0.0
2017-08-10,10.2118,12,1,10,78188.00198999987,-23995.37227300006,0.0
2017-08-11,10.0349,12,1,10,72268.1027919999,-23995.37227300006,0.0
2017-08-14,10.1332,12,1,10,68713.8754379999,-23995.37227300006,0.0
2017-08-15,10.0152,12,1,10,70689.40439099993,-23995.37227300006,0.0
2017-08-16,10.4673,12,1,10,68316.12039499992,-23995.37227300006,0.0
2017-08-17,10.3985,12,1,10,77412.07193899993,-23995.37227300006,0.0
2017-08-18,10.3297,12,1,10,76026.8139199999,-23995.37227300006,0.0
2017-08-21,10.3592,12,1,10,74640.86996499993,-23995.37227300006,0.0
2017-08-22,10.7327,12,1,10,75234.98507399991,-23995.37227300006,0.0
2017-08-23,10.487,12,1,10,82764.43429799989,-23995.37227300006,0.0
2017-08-24,10.6934,12,1,10,77808.34331699993,-23995.37227300006,0.0
2017-08-25,10.6934,12,1,10,81973.18070699993,-23995.37227300006,0.0
2017-08-28,10.7327,12,1,10,81972.85990499993,-23995.37227300006,0.0
