date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-10,3.4137,9,1,10,-33659.8330680004,-23493.820708000174,0.0
2014-06-11,3.4072,9,1,10,-33577.0602840004,-23493.820708000174,0.0
2014-06-12,3.4268,9,1,10,-33660.1026950004,-23493.820708000174,0.0
2014-06-13,3.5117,9,1,10,-33409.9129110004,-23493.820708000174,0.0
2014-06-16,3.5508,9,1,10,-32324.993715000397,-23493.820708000174,0.0
2014-06-17,3.4399,9,1,10,-31825.010066000395,-23493.820708000174,0.0
2014-06-18,3.3811,9,1,10,-33244.6365900004,-23493.820708000174,0.0
2014-06-19,3.3093,9,1,10,-33997.96778700041,-23493.820708000174,0.0
2014-06-20,3.3354,9,1,10,-34918.545220000415,-23493.820708000174,0.0
2014-06-23,3.3485,9,1,10,-34583.78149900041,-23493.820708000174,0.0
2014-06-24,3.355,9,1,10,-34415.67756100042,-23493.820708000174,0.0
2014-06-25,3.3289,9,1,10,-34332.253016000424,-23493.820708000174,0.0
2014-06-26,3.3746,9,1,10,-34667.99966600042,-23493.820708000174,0.0
2014-06-27,3.3811,9,1,10,-34079.94053300042,-23493.820708000174,0.0
2014-06-30,3.4268,9,1,10,-33996.321771000425,-23493.820708000174,0.0
2014-07-01,3.4203,9,1,10,-33407.35020400043,-23493.820708000174,0.0
2014-07-02,3.4333,9,1,10,-33491.30300800042,-23493.820708000174,0.0
2014-07-03,3.4399,9,0,0,-33323.57561700041,-23493.820708000174,0.0
2014-07-04,3.4725,9,1,10,-33238.369617000404,-23493.820708000174,0.0
2014-07-07,3.466,9,1,10,-32817.28081400041,-23493.820708000174,0.0
2014-07-08,3.4855,9,1,10,-32901.42998900042,-23493.820708000174,0.0
2014-07-09,3.4137,9,1,10,-32649.203969000424,-23493.820708000174,0.0
2014-07-10,3.5117,9,1,10,-33579.11853400042,-23493.820708000174,0.0
2014-07-11,3.4986,9,1,10,-32309.14094500043,-23493.820708000174,0.0
2014-07-14,3.5247,9,1,10,-32479.153296000426,-23493.820708000174,0.0
2014-07-15,3.5117,9,1,10,-32140.48025400043,-23493.820708000174,0.0
2014-07-16,3.4855,9,1,10,-32309.45599500044,-23493.820708000174,0.0
2014-07-17,3.479,9,1,10,-32650.161346000445,-23493.820708000174,0.0
2014-07-18,3.4986,9,1,10,-32734.83091100044,-23493.820708000174,0.0
2014-07-21,3.4921,9,1,10,-32479.743281000432,-23493.820708000174,0.0
2014-07-22,3.5443,9,1,10,-32564.543239000435,-23493.820708000174,0.0
2014-07-23,3.5378,9,1,10,-31883.960002000436,-23493.820708000174,0.0
2014-07-24,3.5247,9,1,10,-31968.891331000435,-23493.820708000174,0.0
2014-07-25,3.5573,9,1,10,-32140.083465000433,-23493.820708000174,0.0
2014-07-28,3.5965,9,1,10,-31714.107206000444,-23493.820708000174,0.0
2014-07-29,3.6161,9,1,10,-31201.477925000458,-23493.820708000174,0.0
2014-07-30,3.6357,9,1,10,-30945.021820000446,-23493.820708000174,0.0
2014-07-31,3.6422,9,1,10,-30688.37030300044,-23493.820708000174,0.0
2014-08-01,3.59,9,1,10,-30603.264374000442,-23493.820708000174,0.0
2014-08-04,3.6683,9,1,10,-31288.23764000045,-23493.820708000174,0.0
2014-08-05,3.6944,9,1,10,-30260.26634000044,-23493.820708000174,0.0
2014-08-06,3.6944,9,1,10,-29917.422389000436,-23493.820708000174,0.0
2014-08-07,3.6226,9,1,10,-29917.53322100044,-23493.820708000174,0.0
2014-08-08,3.6357,9,1,10,-30862.532053000454,-23493.820708000174,0.0
2014-08-11,3.6814,9,1,10,-30690.11373100045,-23493.820708000174,0.0
2014-08-12,3.6683,9,1,10,-30087.896802000454,-23493.820708000174,0.0
2014-08-13,3.7336,9,1,10,-30260.796244000456,-23493.820708000174,0.0
2014-08-14,3.7727,9,1,10,-29398.94629300046,-23493.820708000174,0.0
2014-08-15,3.7989,9,1,10,-28882.54730100045,-23493.820708000174,0.0
2014-08-18,3.8511,9,1,10,-28536.29648200044,-23493.820708000174,0.0
2014-08-19,3.825,9,1,10,-27845.80444900044,-23493.820708000174,0.0
2014-08-20,3.9033,9,1,10,-28191.48398200044,-23493.820708000174,0.0
2014-08-21,3.8511,9,1,10,-27154.12373200043,-23493.820708000174,0.0
2014-08-22,3.8511,9,1,10,-27846.412831000423,-23493.820708000174,0.0
2014-08-25,3.838,9,1,10,-27846.528364000427,-23493.820708000174,0.0
2014-08-26,3.7466,9,1,10,-28020.61189700043,-23493.820708000174,0.0
2014-08-27,3.9424,9,1,10,-29235.43303700043,-23493.820708000174,0.0
2014-08-28,3.8315,9,1,10,-26631.40543500043,-23493.820708000174,0.0
2014-08-29,3.9098,9,1,10,-28107.602707000435,-23493.820708000174,0.0
2014-09-01,3.9816,9,1,10,-27064.76165200043,-23493.820708000174,0.0
2014-09-02,4.0012,9,1,10,-26107.78494600043,-23493.820708000174,0.0
2014-09-03,3.9947,9,1,10,-25846.440394000427,-23493.820708000174,0.0
2014-09-04,4.0404,9,1,10,-25933.33543000043,-23493.820708000174,0.0
2014-09-05,4.073,9,1,10,-25322.903271000432,-23493.820708000174,0.0
2014-09-09,4.0991,9,1,10,-24887.162483000422,-23493.820708000174,0.0
2014-09-10,4.1056,9,1,10,-24538.066673000416,-23493.820708000174,0.0
2014-09-11,4.2101,9,1,10,-24451.154646000417,-23493.820708000174,0.0
2014-09-12,4.6343,9,1,10,-23050.97781400042,-23493.820708000174,0.0
2014-09-15,4.7192,9,1,10,-17362.582117000413,-23493.820708000174,0.0
2014-09-16,4.6539,9,1,10,-16223.363146000404,-23493.820708000174,0.0
2014-09-17,4.8693,9,1,10,-17100.48372200039,-23493.820708000174,0.0
2014-09-18,4.6539,9,1,10,-14205.647339000388,-23493.820708000174,0.0
2014-09-19,4.6539,9,1,10,-17102.923418000384,-23493.820708000174,0.0
2014-09-22,4.5952,9,1,10,-17103.063035000385,-23493.820708000174,0.0
2014-09-23,4.6474,9,1,10,-17893.891652000377,-23493.820708000174,0.0
2014-09-24,4.7061,9,1,10,-17190.373508000383,-23493.820708000174,0.0
2014-09-25,4.6539,9,1,10,-16398.649930000378,-23493.820708000174,0.0
2014-09-26,4.68,9,1,10,-17103.491113000382,-23493.820708000174,0.0
2014-09-29,4.7192,9,1,10,-16751.019730000386,-23493.820708000174,0.0
2014-09-30,4.7192,9,1,10,-16221.176130000393,-23493.820708000174,0.0
2014-10-08,5.0521,9,1,10,-16221.31770600038,-23493.820708000174,0.0
2014-10-09,4.9542,9,1,10,-11713.99328200036,-23493.820708000174,0.0
2014-10-10,4.8563,9,1,10,-13040.689845000365,-23493.820708000174,0.0
2014-10-13,4.8954,9,1,10,-14368.362471000364,-23493.820708000174,0.0
2014-10-14,4.8106,9,1,10,-13837.921160000347,-23493.820708000174,0.0
2014-10-15,4.8106,9,1,10,-14989.652022000351,-23493.820708000174,0.0
2014-10-16,4.6474,9,1,10,-14989.796340000357,-23493.820708000174,0.0
2014-10-17,4.5756,9,1,10,-17209.46065800036,-23493.820708000174,0.0
2014-10-20,4.6278,9,1,10,-18186.798080000357,-23493.820708000174,0.0
2014-10-21,4.5886,9,1,10,-17475.971348000356,-23493.820708000174,0.0
2014-10-22,4.6017,9,1,10,-18010.406182000363,-23493.820708000174,0.0
2014-10-23,4.3667,9,1,10,-17831.85984000036,-23493.820708000174,0.0
2014-10-24,4.4124,9,1,10,-21039.747891000377,-23493.820708000174,0.0
2014-10-27,4.4189,9,1,10,-20415.616892000377,-23493.820708000174,0.0
2014-10-28,4.6148,9,1,10,-20326.894264000366,-23493.820708000174,0.0
2014-10-29,4.68,9,1,10,-17647.114831000355,-23493.820708000174,0.0
2014-10-30,4.6996,9,1,10,-16754.665275000356,-23493.820708000174,0.0
2014-10-31,4.7322,9,1,10,-16486.285675000356,-23493.820708000174,0.0
2014-11-03,4.8367,9,1,10,-16039.480663000359,-23493.820708000174,0.0
2014-11-04,4.8106,9,1,10,-14605.882629000349,-23493.820708000174,0.0
2014-11-05,4.7453,9,1,10,-14964.380730000354,-23493.820708000174,0.0
2014-11-06,4.8954,9,1,10,-15861.747048000354,-23493.820708000174,0.0
2014-11-07,4.8302,9,1,10,-13798.014407000359,-23493.820708000174,0.0
2014-11-10,4.8367,9,1,10,-14695.313269000355,-23493.820708000174,0.0
2014-11-11,4.7061,9,1,10,-14605.953175000337,-23493.820708000174,0.0
2014-11-12,4.7322,9,1,10,-16405.766276000344,-23493.820708000174,0.0
2014-11-13,4.7061,9,1,10,-16045.988459000357,-23493.820708000174,0.0
2014-11-14,4.68,9,1,10,-16406.310425000345,-23493.820708000174,0.0
2014-11-17,4.7322,9,1,10,-16766.89260800035,-23493.820708000174,0.0
2014-11-18,4.8367,9,1,10,-16045.62900800036,-23493.820708000174,0.0
2014-11-19,4.8563,9,1,10,-14600.535974000348,-23493.820708000174,0.0
2014-11-20,4.8889,9,1,10,-14329.417075000354,-23493.820708000174,0.0
2014-11-21,4.8824,9,1,10,-13878.052764000342,-23493.820708000174,0.0
2014-11-24,4.915,9,1,10,-13968.289431000332,-23493.820708000174,0.0
2014-11-25,4.8954,9,1,10,-13516.273903000314,-23493.820708000174,0.0
2014-11-26,4.8693,9,1,10,-13788.469353000313,-23493.820708000174,0.0
2014-11-27,4.9411,9,1,10,-14151.145215000302,-23493.820708000174,0.0
2014-11-28,4.9542,9,1,10,-13153.271294000311,-23493.820708000174,0.0
2014-12-01,4.902,9,1,10,-12971.198527000292,-23493.820708000174,0.0
2014-12-02,5.039,9,1,10,-13697.971153000297,-23493.820708000174,0.0
2014-12-03,5.2218,9,1,10,-11789.708213000311,-23493.820708000174,0.0
2014-12-04,5.163,9,1,10,-9241.62738300029,-23493.820708000174,0.0
2014-12-05,4.9476,9,1,10,-10062.04403700029,-23493.820708000174,0.0
2014-12-08,4.804,9,1,10,-13069.182927000307,-23493.820708000174,0.0
2014-12-09,4.6082,9,0,0,-15075.423355000297,-23493.820708000174,0.0
2014-12-10,4.7061,9,1,10,-17810.7493550003,-23493.820708000174,0.0
2014-12-11,4.7779,9,1,10,-16442.245601000293,-23493.820708000174,0.0
2014-12-12,4.7453,9,1,10,-15437.904784000304,-23493.820708000174,0.0
2014-12-15,4.8497,9,1,10,-15894.4481210003,-23493.820708000174,0.0
2014-12-16,4.7975,9,1,10,-14431.94648000029,-23493.820708000174,0.0
2014-12-17,4.68,9,1,10,-15163.93597100029,-23493.820708000174,0.0
2014-12-18,4.6931,9,1,10,-16812.60489600031,-23493.820708000174,0.0
2014-12-19,4.6017,9,1,10,-16628.8212960003,-23493.820708000174,0.0
2014-12-22,4.1448,9,1,10,-17913.132089000304,-23493.820708000174,0.0
2014-12-23,4.1448,9,1,10,-24337.284140000316,-23493.820708000174,0.0
2014-12-24,4.2166,9,1,10,-24337.408484000312,-23493.820708000174,0.0
2014-12-25,4.2623,9,1,10,-23326.58882800032,-23493.820708000174,0.0
2014-12-26,4.2231,9,1,10,-22682.802326000317,-23493.820708000174,0.0
2014-12-29,4.086,9,1,10,-23235.65019500033,-23493.820708000174,0.0
2014-12-30,4.086,9,1,10,-25170.257888000313,-23493.820708000174,0.0
2014-12-31,4.1448,9,1,10,-25170.38046800031,-23493.820708000174,0.0
2015-01-05,4.184,9,1,10,-24339.659048000314,-23493.820708000174,0.0
2015-01-06,4.2623,9,1,10,-23785.49539200031,-23493.820708000174,0.0
2015-01-07,4.2884,9,1,10,-22677.67591200031,-23493.820708000174,0.0
2015-01-08,4.2623,9,0,0,-22308.227781000314,-23493.820708000174,0.0
2015-01-09,4.2492,9,0,0,-22677.803781000322,-23493.820708000174,0.0
2015-01-12,4.1905,9,0,0,-22863.29978100032,-23493.820708000174,0.0
2015-01-13,4.2035,9,1,10,-23694.491781000317,-23493.820708000174,0.0
2015-01-14,4.1774,9,1,10,-23510.40749600032,-23493.820708000174,0.0
2015-01-15,4.2231,9,1,10,-23880.631601000336,-23493.820708000174,0.0
2015-01-16,4.3471,9,1,10,-23232.273923000343,-23493.820708000174,0.0
2015-01-19,4.2884,9,0,0,-21471.600616000338,-23493.820708000174,0.0
2015-01-20,4.4777,9,1,10,-22305.14061600033,-23493.820708000174,0.0
2015-01-21,4.5495,9,0,0,-19615.31626800035,-23493.820708000174,0.0
2015-01-22,4.5038,9,0,0,-18595.03826800034,-23493.820708000174,0.0
2015-01-23,4.5168,9,0,0,-19244.435268000343,-23493.820708000174,0.0
2015-01-26,4.6409,9,0,0,-19059.705268000347,-23493.820708000174,0.0
2015-01-27,4.6866,9,0,0,-17296.244268000344,-23493.820708000174,0.0
2015-05-15,5.1565,9,1,10,-16646.847268000332,-23493.820708000174,0.0
2015-05-18,5.6722,9,1,10,-9965.009866000328,-23493.820708000174,0.0
2015-05-19,6.24,9,1,10,-2626.7535610003397,-23493.820708000174,0.0
2015-05-20,6.8667,9,1,10,5458.548272999673,-23493.820708000174,0.0
2015-05-21,7.552,9,1,10,14388.836072999664,-23493.820708000174,0.0
2015-05-22,8.3092,9,1,10,24161.008071999662,-23493.820708000174,0.0
2015-05-25,9.1381,9,1,10,34966.02551199969,-23493.820708000174,0.0
2015-05-26,10.0519,9,1,10,46802.468235999666,-23493.820708000174,0.0
2015-05-27,11.0571,9,1,10,59860.396092999654,-23493.820708000174,0.0
2015-05-28,12.1602,9,1,10,74234.45453599967,-23493.820708000174,0.0
2015-05-29,13.3743,9,1,10,90019.48382299967,-23493.820708000174,0.0
2015-06-01,12.6106,9,1,10,107405.03101699967,-23493.820708000174,0.0
2015-06-02,12.9761,9,1,10,96460.80878799966,-23493.820708000174,0.0
2015-06-03,12.095,9,1,10,101701.70046999968,-23493.820708000174,0.0
2015-06-04,12.0297,9,1,10,89057.52618699968,-23493.820708000174,0.0
2015-06-05,12.0362,9,1,10,88119.45533699967,-23493.820708000174,0.0
2015-06-08,11.5402,9,1,10,88212.49944599965,-23493.820708000174,0.0
2015-06-09,11.7686,9,1,10,81079.65835999967,-23493.820708000174,0.0
2015-06-10,11.9448,9,1,10,84365.98815399964,-23493.820708000174,0.0
2015-06-11,12.1602,9,1,10,86902.91509599969,-23493.820708000174,0.0
2015-06-12,12.7412,9,1,10,90006.47075199966,-23493.820708000174,0.0
2015-06-15,11.7947,9,1,10,98384.12594599967,-23493.820708000174,0.0
2015-06-16,11.0049,9,1,10,84725.74870999968,-23493.820708000174,0.0
2015-06-17,11.142,9,1,10,73320.68286899966,-23493.820708000174,0.0
2015-06-18,10.424,9,1,10,75301.44772199966,-23493.820708000174,0.0
2015-06-19,9.3796,9,1,10,64918.833461999646,-23493.820708000174,0.0
2015-06-23,9.706,9,1,10,49806.052741999665,-23493.820708000174,0.0
2015-06-24,10.3261,9,1,10,54532.04335399966,-23493.820708000174,0.0
2015-06-25,9.5559,9,1,10,63517.00117399967,-23493.820708000174,0.0
2015-06-26,8.6029,9,1,10,52348.79139099964,-23493.820708000174,0.0
2015-06-29,7.7413,9,1,10,38520.47471399966,-23493.820708000174,0.0
2015-06-30,8.1721,9,1,10,26009.784626999666,-23493.820708000174,0.0
2015-07-01,7.3888,9,1,10,32269.07638799968,-23493.820708000174,0.0
2015-07-02,6.6513,9,1,10,20879.649224999666,-23493.820708000174,0.0
2015-07-03,5.9855,9,1,10,10148.802560999655,-23493.820708000174,0.0
2015-07-06,5.385,9,1,10,454.55502199966577,-23493.820708000174,0.0
2015-07-07,4.8497,9,1,10,-8294.909543000336,-23493.820708000174,0.0
2015-07-15,5.3328,9,1,10,-16099.74509300034,-23493.820708000174,0.0
2015-07-16,5.8669,9,1,10,-9051.461584000353,-23493.820708000174,0.0
2015-07-17,6.4549,9,1,10,-1253.7615680003364,-23493.820708000174,0.0
2015-07-20,7.1016,9,1,10,7336.742424999669,-23493.820708000174,0.0
2015-07-21,7.3564,9,1,10,16791.302777999677,-23493.820708000174,0.0
2015-07-22,7.3172,9,1,10,20518.81372999966,-23493.820708000174,0.0
2015-07-23,7.572,9,0,0,19944.70503799965,-23493.820708000174,0.0
2015-07-24,7.8399,9,0,0,23674.977037999663,-23493.820708000174,0.0
2015-07-27,7.0559,9,0,0,27597.03303799966,-23493.820708000174,0.0
2015-07-28,6.4679,9,0,0,16119.273037999665,-23493.820708000174,0.0
2015-07-29,7.1147,9,1,10,7510.953037999658,-23493.820708000174,0.0
2015-07-30,7.0624,9,1,10,16986.37900099966,-23493.820708000174,0.0
2015-07-31,6.6901,9,1,10,16219.447559999666,-23493.820708000174,0.0
2015-08-03,6.0237,9,1,10,10757.594687999677,-23493.820708000174,0.0
2015-08-04,6.6247,9,1,10,974.6419849996746,-23493.820708000174,0.0
2015-08-05,6.4091,9,1,10,9803.151273999683,-23493.820708000174,0.0
2015-08-06,6.3046,9,1,10,6633.632532999676,-23493.820708000174,0.0
2015-08-07,6.5855,9,1,10,5096.2452599996905,-23493.820708000174,0.0
2015-08-10,7.1408,9,1,10,9230.904121999687,-23493.820708000174,0.0
2015-08-11,7.2976,9,1,10,17410.275556999695,-23493.820708000174,0.0
2015-08-12,7.069,9,1,10,19721.293332999703,-23493.820708000174,0.0
2015-08-13,7.4414,9,1,10,16349.22440499971,-23493.820708000174,0.0
2015-08-14,7.4544,9,-1,-10,21845.636334999712,-23493.820708000174,0.0
2015-08-17,7.6243,9,0,0,22037.16309299972,-23493.820708000174,0.0
2015-08-18,6.8599,9,0,0,24543.188092999728,-23493.820708000174,0.0
2015-08-19,7.0624,9,1,10,13268.288092999719,-23493.820708000174,0.0
2015-08-20,6.5529,9,1,10,16256.982295999725,-23493.820708000174,0.0
2015-08-21,6.0694,9,1,10,8731.455423999723,-23493.820708000174,0.0
2015-08-24,5.4618,9,1,10,1585.1288369997346,-23493.820708000174,0.0
2015-08-25,4.913,9,1,10,-7401.457245000274,-23493.820708000174,0.0
2015-08-26,4.4687,9,1,10,-15523.861099000263,-23493.820708000174,0.0
2015-08-27,4.913,9,1,10,-22104.091489000275,-23493.820708000174,0.0
2015-08-28,5.3442,9,1,10,-15519.699550000281,-23493.820708000174,0.0
2015-08-31,5.011,9,1,10,-9125.150940000283,-23493.820708000174,0.0
2015-09-01,4.6059,9,1,10,-14069.999266000275,-23493.820708000174,0.0
2015-09-02,4.5602,9,1,10,-20085.88459600028,-23493.820708000174,0.0
2015-09-07,4.717,9,1,10,-20765.12477300028,-23493.820708000174,0.0
2015-09-08,5.0306,9,1,10,-18433.64557900028,-23493.820708000174,0.0
2015-09-09,5.2527,9,1,10,-13767.41908900028,-23493.820708000174,0.0
2015-09-10,5.0502,9,1,10,-10460.501007000275,-23493.820708000174,0.0
2015-09-11,5.2135,9,-1,-10,-13477.908588000268,-23493.820708000174,0.0
2015-09-14,4.6909,9,0,0,-11046.52309400028,-23493.820708000174,0.0
2015-09-15,4.5994,9,1,10,-18828.037094000276,-23493.820708000174,0.0
2015-09-16,5.0502,9,1,10,-20191.527821000287,-23493.820708000174,0.0
2015-09-17,4.8085,9,1,10,-13470.237803000287,-23493.820708000174,0.0
2015-09-18,4.8411,9,1,10,-17076.553309000272,-23493.820708000174,0.0
2015-09-21,5.0437,9,1,10,-16589.9795640003,-23493.820708000174,0.0
2015-09-22,5.1939,9,1,10,-13563.280797000276,-23493.820708000174,0.0
2015-09-23,5.7166,9,-1,-10,-11317.94210800028,-23493.820708000174,0.0
2015-09-24,6.0171,9,0,0,-3508.959925000294,-23493.820708000174,0.0
2015-09-25,5.4161,9,0,0,980.5100749997073,-23493.820708000174,0.0
2015-09-28,5.5467,9,1,10,-7998.429925000295,-23493.820708000174,0.0
2015-09-29,5.2593,9,1,10,-6046.122408000272,-23493.820708000174,0.0
2015-09-30,5.2919,9,1,10,-10345.792809000282,-23493.820708000174,0.0
2015-10-08,5.5663,9,1,10,-9857.928588000272,-23493.820708000174,0.0
2015-10-09,5.6055,9,1,10,-5747.575345000267,-23493.820708000174,0.0
2015-10-12,5.9257,9,1,10,-5160.134334000264,-23493.820708000174,0.0
2015-10-13,6.0759,9,1,10,-357.30249900025956,-23493.820708000174,0.0
2015-10-14,5.8211,9,1,10,1897.0217299997312,-23493.820708000174,0.0
2015-10-15,6.187,9,1,10,-1930.2565470002592,-23493.820708000174,0.0
2015-10-16,6.1347,9,-1,-10,3569.0458199997374,-23493.820708000174,0.0
2015-10-19,5.9975,9,-1,-10,2783.3142099997203,-23493.820708000174,0.0
2015-10-20,6.1674,9,1,10,723.7581689997169,-23493.820708000174,0.0
2015-10-21,5.5533,9,1,10,3275.476243999714,-23493.820708000174,0.0
2015-10-22,5.7754,9,1,10,-5954.631778000286,-23493.820708000174,0.0
2015-10-23,6.0759,9,1,10,-2614.4143770002847,-23493.820708000174,0.0
2015-10-26,6.2719,9,1,10,1907.9373609997128,-23493.820708000174,0.0
2015-10-27,6.285,9,1,10,4859.515083999708,-23493.820708000174,0.0
2015-10-28,6.2001,9,1,10,5056.743926999712,-23493.820708000174,0.0
2015-10-29,6.3699,9,1,10,3776.2633769997046,-23493.820708000174,0.0
2015-10-30,6.1609,9,1,10,6338.359373999716,-23493.820708000174,0.0
2015-11-02,5.9583,9,1,10,3182.2682769997045,-23493.820708000174,0.0
2015-11-03,5.9779,9,1,10,120.79744999970717,-23493.820708000174,0.0
2015-11-04,6.3046,9,1,10,416.97070099970733,-23493.820708000174,0.0
2015-11-05,6.6051,9,1,10,5359.762363999718,-23493.820708000174,0.0
2015-11-06,6.6443,9,1,10,9909.143225999724,-23493.820708000174,0.0
2015-11-09,6.6509,9,1,10,10502.825072999709,-23493.820708000174,0.0
2015-11-10,6.8599,9,1,10,10602.68174399971,-23493.820708000174,0.0
2015-11-11,6.9775,9,1,10,13773.01221699969,-23493.820708000174,0.0
2015-11-12,6.873,9,1,10,15557.974419999693,-23493.820708000174,0.0
2015-11-13,6.6574,9,1,10,13970.410094999708,-23493.820708000174,0.0
2015-11-16,7.1539,9,1,10,10693.083904999701,-23493.820708000174,0.0
2015-11-17,7.0167,9,1,10,18244.64918299971,-23493.820708000174,0.0
2015-11-18,6.8795,9,1,10,16156.250565999697,-23493.820708000174,0.0
2015-11-19,7.1539,9,1,10,14066.484064999706,-23493.820708000174,0.0
2015-11-20,7.3564,9,1,10,18248.133679999708,-23493.820708000174,0.0
2015-11-23,7.7288,9,1,10,21336.04406299969,-23493.820708000174,0.0
2015-11-24,7.7158,9,1,10,27018.647370999694,-23493.820708000174,0.0
2015-11-25,8.2907,9,1,10,26819.905506999698,-23493.820708000174,0.0
2015-11-26,9.0812,9,1,10,35604.14603299969,-23493.820708000174,0.0
2015-11-27,8.1731,9,1,10,47690.642311999705,-23493.820708000174,0.0
2015-11-30,7.9967,9,1,10,33796.439875999684,-23493.820708000174,0.0
2015-12-01,7.657,9,1,10,31095.510682999695,-23493.820708000174,0.0
2015-12-02,7.8138,9,1,10,25891.066781999703,-23493.820708000174,0.0
2015-12-03,7.9183,9,1,10,28294.58107199968,-23493.820708000174,0.0
2015-12-04,8.245,9,1,10,29897.376657999688,-23493.820708000174,0.0
2015-12-07,8.3691,9,1,10,34911.98410899966,-23493.820708000174,0.0
2015-12-08,7.9248,9,1,10,36817.912758999664,-23493.820708000174,0.0
2015-12-09,7.7942,9,1,10,29988.77068599967,-23493.820708000174,0.0
2015-12-10,7.9575,9,1,10,27979.90494199966,-23493.820708000174,0.0
2015-12-11,8.2972,9,1,10,30492.858115999654,-23493.820708000174,0.0
2015-12-14,8.2515,9,1,10,35723.99939099967,-23493.820708000174,0.0
2015-12-15,8.3168,9,1,10,35019.51347499968,-23493.820708000174,0.0
2015-12-16,8.1404,9,1,10,36026.19192999968,-23493.820708000174,0.0
2015-12-17,8.4083,9,1,10,33304.090425999646,-23493.820708000174,0.0
2015-12-18,8.5978,9,1,10,37440.22221399966,-23493.820708000174,0.0
2015-12-21,8.5455,9,1,10,40367.74496499964,-23493.820708000174,0.0
2015-12-22,9.4014,9,1,10,39558.92903099969,-23493.820708000174,0.0
2015-12-23,9.5451,9,1,10,52799.445665999665,-23493.820708000174,0.0
2015-12-24,9.8456,9,1,10,55023.639623999654,-23493.820708000174,0.0
2015-12-25,9.4993,9,1,10,59678.098270999646,-23493.820708000174,0.0
2015-12-28,9.2054,9,1,10,54310.152902999645,-23493.820708000174,0.0
2015-12-29,9.728,9,1,10,49751.47892399963,-23493.820708000174,0.0
2015-12-30,9.6496,9,1,10,57861.954761999645,-23493.820708000174,0.0
2015-12-31,9.5843,9,1,10,56644.11092199964,-23493.820708000174,0.0
2016-01-04,8.6239,9,1,10,55629.059433999646,-23493.820708000174,0.0
2016-01-05,7.9379,9,1,10,40694.55190499968,-23493.820708000174,0.0
2016-01-06,8.4018,9,1,10,30020.133187999658,-23493.820708000174,0.0
2016-01-07,7.572,9,1,10,37242.81805099966,-23493.820708000174,0.0
2016-01-08,8.049,9,1,10,24314.281996999664,-23493.820708000174,0.0
2016-01-11,7.2976,9,1,10,31750.48483699966,-23493.820708000174,0.0
2016-01-12,7.069,9,1,10,20028.40336699967,-23493.820708000174,0.0
2016-01-13,6.3634,9,1,10,16459.738438999673,-23493.820708000174,0.0
2016-01-14,6.5594,9,1,10,5438.054368999685,-23493.820708000174,0.0
2016-01-15,6.6247,9,1,10,8501.343466999679,-23493.820708000174,0.0
2016-01-18,6.8599,9,1,10,9522.438684999666,-23493.820708000174,0.0
2016-01-19,7.2388,9,1,10,13203.11994399967,-23493.820708000174,0.0
2016-01-20,7.1735,9,1,10,19136.488146999676,-23493.820708000174,0.0
2016-01-21,7.0755,9,1,10,18113.019982999656,-23493.820708000174,0.0
2016-01-22,7.1212,9,1,10,16576.164777999657,-23493.820708000174,0.0
2016-01-25,7.1408,9,1,10,17292.985512999658,-23493.820708000174,0.0
2016-01-26,6.4287,9,1,10,17600.49187699966,-23493.820708000174,0.0
2016-01-27,6.1217,9,1,10,6413.186652999677,-23493.820708000174,0.0
2016-01-28,5.7493,9,1,10,1586.9537919996656,-23493.820708000174,0.0
2016-01-29,6.0237,9,1,10,-4271.081859000333,-23493.820708000174,0.0
2016-02-01,6.6247,9,1,10,47.80166199966334,-23493.820708000174,0.0
2016-02-02,7.2846,9,1,10,9513.37095099967,-23493.820708000174,0.0
2016-02-03,7.657,9,1,10,19913.196209999674,-23493.820708000174,0.0
2016-02-04,7.9052,9,1,10,25785.725671999666,-23493.820708000174,0.0
2016-02-05,7.3303,9,0,0,29702.091961999657,-23493.820708000174,0.0
2016-02-15,7.5786,9,1,10,20630.169961999665,-23493.820708000174,0.0
2016-02-16,7.657,9,1,10,24550.60705299965,-23493.820708000174,0.0
2016-02-17,7.6962,9,0,0,25789.099694999662,-23493.820708000174,0.0
2016-02-18,7.6766,9,0,0,26408.459694999663,-23493.820708000174,0.0
2016-02-19,7.6635,9,1,10,26098.779694999655,-23493.820708000174,0.0
2016-02-22,8.3364,9,1,10,25891.438396999656,-23493.820708000174,0.0
2016-02-23,8.1339,9,1,10,36536.48649199966,-23493.820708000174,0.0
2016-02-24,8.147,9,1,10,33330.66139999966,-23493.820708000174,0.0
2016-02-25,7.3303,9,1,10,33537.92138299966,-23493.820708000174,0.0
2016-02-26,7.1539,9,1,10,20592.981972999652,-23493.820708000174,0.0
2016-02-29,6.4745,9,1,10,17795.058063999648,-23493.820708000174,0.0
2016-03-01,6.5986,9,1,10,7012.765446999634,-23493.820708000174,0.0
2016-03-02,7.0363,9,1,10,8983.279211999645,-23493.820708000174,0.0
2016-03-03,7.0428,9,1,10,15938.134253999626,-23493.820708000174,0.0
2016-03-04,6.7554,9,1,10,16041.273164999613,-23493.820708000174,0.0
2016-03-07,6.8991,9,1,10,11468.527880999623,-23493.820708000174,0.0
2016-03-08,6.8991,9,1,10,13756.02921899961,-23493.820708000174,0.0
2016-03-09,6.6182,9,1,10,13755.822245999632,-23493.820708000174,0.0
