date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-25,10.6934,1,1,10,85957.74271999951,-24287.00568200047,0.0
2017-08-28,10.7327,1,1,10,85957.42191799951,-24287.00568200047,0.0
2017-08-29,10.6147,1,1,10,86782.79411599948,-24287.00568200047,0.0
2017-08-30,10.6442,1,1,10,84302.11213499948,-24287.00568200047,0.0
2017-08-31,10.6147,1,1,10,84922.17869399948,-24287.00568200047,0.0
2017-09-01,10.487,1,1,10,84301.17936799946,-24287.00568200047,0.0
2017-09-04,10.428,1,1,10,81612.77592699949,-24287.00568200047,0.0
2017-09-05,10.4477,1,1,10,80369.9213169995,-24287.00568200047,0.0
2017-09-06,10.3789,1,1,10,80784.68747699948,-24287.00568200047,0.0
2017-09-07,10.5656,1,1,10,79334.07004599948,-24287.00568200047,0.0
2017-09-08,10.6737,1,1,10,83271.2616789995,-24287.00568200047,0.0
2017-09-11,10.6344,1,1,10,85551.85471099953,-24287.00568200047,0.0
2017-09-12,10.7818,1,1,10,84721.91149999949,-24287.00568200047,0.0
2017-09-13,10.6639,1,1,10,87834.68046799951,-24287.00568200047,0.0
2017-09-14,10.6442,1,1,10,85343.1300139995,-24287.00568200047,0.0
2017-09-15,11.0374,1,1,10,84926.35209699953,-24287.00568200047,0.0
2017-09-18,11.3224,1,0,0,93242.21277099953,-24287.00568200047,0.0
2017-09-19,10.3101,1,1,10,99269.96277099953,-24287.00568200047,0.0
2017-09-20,10.1332,1,1,10,77849.35509899954,-24287.00568200047,0.0
2017-09-21,9.9268,1,1,10,74104.07279599956,-24287.00568200047,0.0
2017-09-22,9.6221,1,1,10,69732.21679999956,-24287.00568200047,0.0
2017-09-25,9.5336,1,1,10,63275.325995999534,-24287.00568200047,0.0
2017-09-26,9.6122,1,1,10,61398.83733299954,-24287.00568200047,0.0
2017-09-27,9.7007,1,1,10,63065.65732499951,-24287.00568200047,0.0
2017-09-28,9.6122,1,1,10,64943.33895899952,-24287.00568200047,0.0
2017-09-29,9.6712,1,1,10,63064.1929379995,-24287.00568200047,0.0
2017-10-09,9.7793,1,1,10,64317.06457199951,-24287.00568200047,0.0
2017-10-10,9.9661,1,1,10,66613.89943599948,-24287.00568200047,0.0
2017-10-11,9.8874,1,1,10,70584.97405699952,-24287.00568200047,0.0
2017-10-12,9.9366,1,1,10,68910.72607399951,-24287.00568200047,0.0
2017-10-13,9.9268,1,1,10,69957.40545199951,-24287.00568200047,0.0
2017-10-16,9.9661,1,1,10,69748.46535399952,-24287.00568200047,0.0
2017-10-17,9.8383,1,1,10,70585.25754999951,-24287.00568200047,0.0
2017-10-18,9.5828,1,1,10,67861.54056699952,-24287.00568200047,0.0
2017-10-19,9.0913,1,1,10,62413.9854179995,-24287.00568200047,0.0
2017-10-20,9.2093,1,1,10,51930.002933999494,-24287.00568200047,0.0
2017-10-23,9.337,1,1,10,54447.85019499951,-24287.00568200047,0.0
2017-10-24,9.2682,1,1,10,57173.96891599946,-24287.00568200047,0.0
2017-10-25,9.2977,1,1,10,55704.1208059995,-24287.00568200047,0.0
2017-10-26,9.3076,1,1,10,56334.25775999951,-24287.00568200047,0.0
2017-10-27,9.2879,1,1,10,56545.64082899949,-24287.00568200047,0.0
2017-10-30,8.9046,1,1,10,56123.978600999486,-24287.00568200047,0.0
2017-10-31,9.0422,1,1,10,47921.07996399948,-24287.00568200047,0.0
2017-11-01,9.052,1,1,10,50866.82882599946,-24287.00568200047,0.0
2017-11-02,8.9636,1,1,10,51076.47355999949,-24287.00568200047,0.0
2017-11-03,8.9242,1,1,10,49181.78999999951,-24287.00568200047,0.0
2017-11-06,8.9144,1,1,10,48336.78509199954,-24287.00568200047,0.0
2017-11-07,8.8948,1,1,10,48126.30736599953,-24287.00568200047,0.0
2017-11-08,8.9439,1,1,10,47705.423933999526,-24287.00568200047,0.0
2017-11-09,8.9341,1,1,10,48759.334089999524,-24287.00568200047,0.0
2017-11-10,8.8358,1,1,10,48548.56177299953,-24287.00568200047,0.0
2017-11-13,8.826,1,1,10,46435.82674999951,-24287.00568200047,0.0
2017-11-14,8.7965,1,1,10,46224.861675999506,-24287.00568200047,0.0
2017-11-15,8.8063,1,1,10,45590.051895999495,-24287.00568200047,0.0
2017-11-16,8.7965,1,1,10,45800.68400099949,-24287.00568200047,0.0
2017-11-17,8.4721,1,1,10,45589.42581199948,-24287.00568200047,0.0
2017-11-20,8.3345,1,1,10,38601.585916999466,-24287.00568200047,0.0
2017-11-21,8.2068,1,1,10,35636.05175399949,-24287.00568200047,0.0
2017-11-22,8.0692,1,1,10,32882.58971899946,-24287.00568200047,0.0
2017-11-23,7.7645,1,1,10,29914.311514999485,-24287.00568200047,0.0
2017-12-08,7.9119,1,1,10,23338.643438999483,-24287.00568200047,0.0
2017-12-11,7.8333,1,1,10,26520.776503999485,-24287.00568200047,0.0
2017-12-12,7.8136,1,1,10,24822.77914699947,-24287.00568200047,0.0
2017-12-13,7.8235,1,1,10,24396.82714799946,-24287.00568200047,0.0
2017-12-14,7.9316,1,1,10,24610.63073999947,-24287.00568200047,0.0
2017-12-15,7.8431,1,1,10,26948.599034999468,-24287.00568200047,0.0
2017-12-18,7.7841,1,1,10,25033.22108699949,-24287.00568200047,0.0
2017-12-19,7.7645,1,1,10,23755.63579399945,-24287.00568200047,0.0
2017-12-20,7.6269,1,1,10,23330.866270999482,-24287.00568200047,0.0
2017-12-21,7.7153,1,1,10,20348.84133599949,-24287.00568200047,0.0
2017-12-22,7.7645,1,1,10,22265.12452899947,-24287.00568200047,0.0
2017-12-25,7.7841,1,1,10,23332.041069999483,-24287.00568200047,0.0
2017-12-26,7.7645,1,1,10,23757.128134999482,-24287.00568200047,0.0
2017-12-27,7.7448,1,1,10,23331.378611999506,-24287.00568200047,0.0
2017-12-28,7.7547,1,1,10,22903.26167699948,-24287.00568200047,0.0
2017-12-29,7.7743,1,1,10,23118.156332999497,-24287.00568200047,0.0
2018-01-02,7.7055,1,1,10,23544.02769199951,-24287.00568200047,0.0
2018-01-03,7.7547,1,1,10,22047.39446299951,-24287.00568200047,0.0
2018-01-04,8.5311,1,1,10,23117.75529799951,-24287.00568200047,0.0
2018-01-05,8.5803,1,1,10,40019.75065699953,-24287.00568200047,0.0
2018-01-08,8.3444,1,1,10,41091.070723999495,-24287.00568200047,0.0
2018-01-09,8.2363,1,1,10,35950.552314999484,-24287.00568200047,0.0
2018-01-10,8.3247,1,1,10,33593.7219829995,-24287.00568200047,0.0
2018-01-11,8.2559,1,1,10,35521.478893999476,-24287.00568200047,0.0
2018-01-12,8.2166,1,1,10,34020.01315299948,-24287.00568200047,0.0
2018-01-15,7.9512,1,1,10,33161.84647599945,-24287.00568200047,0.0
2018-01-16,7.9807,1,1,10,27365.26397799948,-24287.00568200047,0.0
2018-01-17,7.9119,1,1,10,28009.60044199947,-24287.00568200047,0.0
2018-01-18,7.9807,1,1,10,26505.393020999472,-24287.00568200047,0.0
2018-01-19,7.9217,1,1,10,28009.811663999455,-24287.00568200047,0.0
2018-01-22,7.9217,1,1,10,26718.652242999466,-24287.00568200047,0.0
2018-01-23,7.9119,1,1,10,26718.414591999463,-24287.00568200047,0.0
2018-01-24,7.9217,1,1,10,26503.556940999464,-24287.00568200047,0.0
2018-01-25,7.9611,1,1,10,26718.037583999452,-24287.00568200047,0.0
2018-01-26,8.1183,1,1,10,27581.447932999436,-24287.00568200047,0.0
2018-01-29,7.9512,1,1,10,31028.605099999404,-24287.00568200047,0.0
2018-01-30,7.8628,1,1,10,27362.187550999428,-24287.00568200047,0.0
2018-01-31,7.6957,1,1,10,25421.569014999433,-24287.00568200047,0.0
2018-02-01,7.1944,1,1,10,21751.817130999465,-24287.00568200047,0.0
2018-02-02,7.2043,1,1,10,10738.025259999442,-24287.00568200047,0.0
2018-02-05,7.1846,1,1,10,10955.411427999468,-24287.00568200047,0.0
2018-02-06,6.9979,1,1,10,10521.992298999452,-24287.00568200047,0.0
2018-02-07,6.9979,1,1,10,6414.376760999468,-24287.00568200047,0.0
2018-02-08,7.0765,1,1,10,6414.1668239994615,-24287.00568200047,0.0
2018-02-09,6.6539,1,1,10,8144.728886999481,-24287.00568200047,0.0
2018-02-12,7.0077,1,1,10,-1165.361408000521,-24287.00568200047,0.0
2018-02-13,7.0175,1,1,10,6632.190974999452,-24287.00568200047,0.0
2018-02-14,6.9487,1,1,10,6848.070743999473,-24287.00568200047,0.0
2018-02-22,7.047,1,1,10,5330.132218999468,-24287.00568200047,0.0
2018-02-23,7.0568,1,1,10,7499.404757999466,-24287.00568200047,0.0
2018-02-26,7.1846,1,1,10,7715.577347999497,-24287.00568200047,0.0
2018-02-27,7.2534,1,1,10,10538.467643999495,-24287.00568200047,0.0
2018-02-28,7.2632,1,1,10,12058.732105999545,-24287.00568200047,0.0
2018-03-01,7.3615,1,1,10,12275.19250399954,-24287.00568200047,0.0
2018-03-02,7.3124,1,1,10,14449.370607999532,-24287.00568200047,0.0
2018-03-05,7.3026,1,1,10,13362.566762999544,-24287.00568200047,0.0
2018-03-06,7.4107,1,1,10,13145.375390999543,-24287.00568200047,0.0
2018-03-07,7.3124,1,1,10,15539.571312999527,-24287.00568200047,0.0
2018-03-08,7.3615,1,1,10,13361.02099199954,-24287.00568200047,0.0
2018-03-09,7.4795,1,1,10,14449.348619999539,-24287.00568200047,0.0
2018-03-12,7.8235,1,1,10,17066.367774999526,-24287.00568200047,0.0
2018-03-13,7.45,1,1,10,24699.503389999503,-24287.00568200047,0.0
2018-03-14,7.4795,1,1,10,16407.56868499951,-24287.00568200047,0.0
2018-03-15,7.3615,1,1,10,17062.540184999525,-24287.00568200047,0.0
2018-03-16,7.3517,1,1,10,14440.355799999496,-24287.00568200047,0.0
2018-03-19,7.4402,1,1,10,14222.2809549995,-24287.00568200047,0.0
2018-03-20,7.3124,1,1,10,16190.300403999514,-24287.00568200047,0.0
2018-03-21,7.1256,1,1,10,13346.527197999501,-24287.00568200047,0.0
2018-03-22,7.0667,1,1,10,9188.139825999504,-24287.00568200047,0.0
2018-03-23,6.6146,1,1,10,7876.2230579995085,-24287.00568200047,0.0
2018-03-26,6.5556,1,1,10,-2196.77694300047,-24287.00568200047,0.0
2018-03-27,6.6735,1,1,10,-3512.0853810004774,-24287.00568200047,0.0
2018-03-28,6.5752,1,1,10,-883.1120490004832,-24287.00568200047,0.0
2018-03-29,6.7325,1,1,10,-3076.385254000459,-24287.00568200047,0.0
2018-03-30,6.7718,1,1,10,434.35348999951384,-24287.00568200047,0.0
2018-04-02,6.7227,1,1,10,1311.7205149994988,-24287.00568200047,0.0
2018-04-03,6.8701,1,1,10,214.62336099951062,-24287.00568200047,0.0
2018-04-04,6.7816,1,1,10,3508.8116799994896,-24287.00568200047,0.0
2018-04-09,6.6539,1,1,10,1529.7455769994995,-24287.00568200047,0.0
2018-04-10,6.7128,1,1,10,-1327.106871000462,-24287.00568200047,0.0
2018-04-11,6.762,1,1,10,-9.124488000496058,-24287.00568200047,0.0
2018-04-12,6.6047,1,1,10,1092.2621279995074,-24287.00568200047,0.0
2018-04-13,6.5752,1,1,10,-2431.4607320004725,-24287.00568200047,0.0
2018-04-16,6.477,1,1,10,-3092.7538730004744,-24287.00568200047,0.0
2018-04-17,6.4082,1,1,10,-5294.595129000489,-24287.00568200047,0.0
2018-04-18,6.3688,1,1,10,-6837.97343900046,-24287.00568200047,0.0
2018-04-19,6.3787,1,1,10,-7722.30168500045,-24287.00568200047,0.0
2018-04-20,6.2312,1,1,10,-7500.237749000458,-24287.00568200047,0.0
2018-04-23,5.6219,1,1,10,-10813.279110000469,-24287.00568200047,0.0
2018-04-24,5.7693,1,1,10,-24504.437046000487,-24287.00568200047,0.0
2018-04-25,5.73,1,1,10,-21191.053703000507,-24287.00568200047,0.0
2018-04-26,5.6317,1,1,10,-22075.083782000496,-24287.00568200047,0.0
2018-04-27,5.6809,1,1,10,-24287.00568200047,-24287.00568200047,0.0
