date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-08,10.084,22,1,10,50692.88147400024,-24455.006403999796,0.0
2017-08-09,10.5066,22,1,10,50535.974660000255,-24455.006403999796,0.0
2017-08-10,10.2118,22,1,10,57293.04614000027,-24455.006403999796,0.0
2017-08-11,10.0349,22,1,10,52575.93094200027,-24455.006403999796,0.0
2017-08-14,10.1332,22,1,10,49743.45558800026,-24455.006403999796,0.0
2017-08-15,10.0152,22,1,10,51317.92054100025,-24455.006403999796,0.0
2017-08-16,10.4673,22,0,0,49426.07654500024,-24455.006403999796,0.0
2017-08-17,10.3985,22,1,10,56673.23954500024,-24455.006403999796,0.0
2017-08-18,10.3297,22,1,10,55569.37352600026,-24455.006403999796,0.0
2017-08-21,10.3592,22,1,10,54464.821571000284,-24455.006403999796,0.0
2017-08-22,10.7327,22,1,10,54938.28168000023,-24455.006403999796,0.0
2017-08-23,10.487,22,1,10,60940.11590400025,-24455.006403999796,0.0
2017-08-24,10.6934,22,1,10,56988.93792300024,-24455.006403999796,0.0
2017-08-25,10.6934,22,1,10,60309.59931300026,-24455.006403999796,0.0
2017-08-28,10.7327,22,1,10,60309.27851100027,-24455.006403999796,0.0
2017-08-29,10.6147,22,1,10,60942.08070900025,-24455.006403999796,0.0
2017-08-30,10.6442,22,1,10,59039.59872800023,-24455.006403999796,0.0
2017-08-31,10.6147,22,1,10,59515.115287000255,-24455.006403999796,0.0
2017-09-01,10.487,22,1,10,59038.66596100024,-24455.006403999796,0.0
2017-09-04,10.428,22,1,10,56975.99252000026,-24455.006403999796,0.0
2017-09-05,10.4477,22,1,10,56022.23791000029,-24455.006403999796,0.0
2017-09-06,10.3789,22,1,10,56340.47407000026,-24455.006403999796,0.0
2017-09-07,10.5656,22,1,10,55226.97663900026,-24455.006403999796,0.0
2017-09-08,10.6737,22,1,10,58249.338272000256,-24455.006403999796,0.0
2017-09-11,10.6344,22,1,10,60000.24130400027,-24455.006403999796,0.0
2017-09-12,10.7818,22,1,10,59362.86809300026,-24455.006403999796,0.0
2017-09-13,10.6639,22,1,10,61753.37706100028,-24455.006403999796,0.0
2017-09-14,10.6442,22,1,10,59839.53660700029,-24455.006403999796,0.0
2017-09-15,11.0374,22,1,10,59519.28869000028,-24455.006403999796,0.0
2017-09-18,11.3224,22,1,10,65908.4693640003,-24455.006403999796,0.0
2017-09-19,10.3101,22,1,10,70542.23824200028,-24455.006403999796,0.0
2017-09-20,10.1332,22,1,10,54071.77757000028,-24455.006403999796,0.0
2017-09-21,9.9268,22,1,10,51191.53626700031,-24455.006403999796,0.0
2017-09-22,9.6221,22,0,0,47828.97627100031,-24455.006403999796,0.0
2017-09-25,9.5336,22,0,0,42865.41327100029,-24455.006403999796,0.0
2017-09-26,9.6122,22,0,0,41423.74827100031,-24455.006403999796,0.0
2017-09-27,9.7007,22,0,0,42704.14227100028,-24455.006403999796,0.0
2017-09-28,9.6122,22,0,0,44145.80727100029,-24455.006403999796,0.0
2017-09-29,9.6712,22,0,0,42704.14227100028,-24455.006403999796,0.0
2017-10-09,9.7793,22,0,0,43665.252271000296,-24455.006403999796,0.0
2017-10-10,9.9661,22,1,10,45426.20127100029,-24455.006403999796,0.0
2017-10-11,9.8874,22,1,10,48470.74789200032,-24455.006403999796,0.0
2017-10-12,9.9366,22,1,10,47186.85190900031,-24455.006403999796,0.0
2017-10-13,9.9268,22,1,10,47989.49928700032,-24455.006403999796,0.0
2017-10-16,9.9661,22,1,10,47829.16718900032,-24455.006403999796,0.0
2017-10-17,9.8383,22,1,10,48471.031385000344,-24455.006403999796,0.0
2017-10-18,9.5828,22,1,10,46381.202402000345,-24455.006403999796,0.0
2017-10-19,9.0913,22,1,10,42200.927253000336,-24455.006403999796,0.0
2017-10-20,9.2093,22,1,10,34154.78476900034,-24455.006403999796,0.0
2017-10-23,9.337,22,0,0,36087.352030000344,-24455.006403999796,0.0
2017-10-24,9.2682,22,1,10,38179.07803000034,-24455.006403999796,0.0
2017-10-25,9.2977,22,1,10,37051.16592000035,-24455.006403999796,0.0
2017-10-26,9.3076,22,1,10,37534.68787400033,-24455.006403999796,0.0
2017-10-27,9.2879,22,1,10,37696.867943000354,-24455.006403999796,0.0
2017-10-30,8.9046,22,1,10,37373.11471500034,-24455.006403999796,0.0
2017-10-31,9.0422,22,1,10,31075.21707800035,-24455.006403999796,0.0
2017-11-01,9.052,22,1,10,33337.093940000326,-24455.006403999796,0.0
2017-11-02,8.9636,22,1,10,33498.03267400034,-24455.006403999796,0.0
2017-11-03,8.9242,22,1,10,32042.697114000344,-24455.006403999796,0.0
2017-11-06,8.9144,22,1,10,31393.51020600037,-24455.006403999796,0.0
2017-11-07,8.8948,22,1,10,31231.73848000035,-24455.006403999796,0.0
2017-11-08,8.9439,22,1,10,30908.267048000358,-24455.006403999796,0.0
2017-11-09,8.9341,22,-1,-10,31718.150204000325,-24455.006403999796,0.0
2017-11-10,8.8358,22,1,10,31556.27988700036,-24455.006403999796,0.0
2017-11-13,8.826,22,1,10,29934.061864000367,-24455.006403999796,0.0
2017-11-14,8.7965,22,1,10,29771.998790000376,-24455.006403999796,0.0
2017-11-15,8.8063,22,1,10,29284.394010000367,-24455.006403999796,0.0
2017-11-16,8.7965,22,1,10,29446.124115000377,-24455.006403999796,0.0
2017-11-17,8.4721,22,1,10,29283.76792600038,-24455.006403999796,0.0
2017-11-20,8.3345,22,1,10,23914.684031000375,-24455.006403999796,0.0
2017-11-21,8.2068,22,1,10,21635.773868000397,-24455.006403999796,0.0
2017-11-22,8.0692,22,1,10,19519.53483300036,-24455.006403999796,0.0
2017-11-23,7.7645,22,1,10,17237.8806290004,-24455.006403999796,0.0
2017-12-08,7.9119,22,1,10,12182.665553000392,-24455.006403999796,0.0
2017-12-11,7.8333,22,1,10,14629.272618000396,-24455.006403999796,0.0
2017-12-12,7.8136,22,1,10,13323.489261000388,-24455.006403999796,0.0
2017-12-13,7.8235,22,1,10,12995.84026200039,-24455.006403999796,0.0
2017-12-14,7.9316,22,1,10,13160.24285400039,-24455.006403999796,0.0
2017-12-15,7.8431,22,1,10,14958.79214900038,-24455.006403999796,0.0
2017-12-18,7.7841,22,1,10,13485.029201000376,-24455.006403999796,0.0
2017-12-19,7.7645,22,1,10,12501.853908000383,-24455.006403999796,0.0
2017-12-20,7.6269,22,1,10,12174.888385000377,-24455.006403999796,0.0
2017-12-21,7.7153,22,1,10,9879.487450000364,-24455.006403999796,0.0
2017-12-22,7.7645,22,1,10,11354.654643000365,-24455.006403999796,0.0
2017-12-25,7.7841,22,1,10,12176.063184000348,-24455.006403999796,0.0
2017-12-26,7.7645,22,1,10,12503.34624900033,-24455.006403999796,0.0
2017-12-27,7.7448,22,1,10,12175.400726000342,-24455.006403999796,0.0
2017-12-28,7.7547,22,1,10,11845.586791000329,-24455.006403999796,0.0
2017-12-29,7.7743,22,1,10,12011.08044700032,-24455.006403999796,0.0
2018-01-02,7.7055,22,0,0,12339.147806000328,-24455.006403999796,0.0
2018-01-03,7.7547,22,1,10,11186.74780600032,-24455.006403999796,0.0
2018-01-04,8.5311,22,1,10,12011.108641000319,-24455.006403999796,0.0
2018-01-05,8.5803,22,1,10,25031.104000000312,-24455.006403999796,0.0
2018-01-08,8.3444,22,1,10,25856.424067000306,-24455.006403999796,0.0
2018-01-09,8.2363,22,1,10,21895.405658000323,-24455.006403999796,0.0
2018-01-10,8.3247,22,1,10,20079.075326000326,-24455.006403999796,0.0
2018-01-11,8.2559,22,1,10,21564.83223700033,-24455.006403999796,0.0
2018-01-12,8.2166,22,1,10,20407.366496000337,-24455.006403999796,0.0
2018-01-15,7.9512,22,1,10,19745.69981900032,-24455.006403999796,0.0
2018-01-16,7.9807,22,1,10,15276.117321000347,-24455.006403999796,0.0
2018-01-17,7.9119,22,1,10,15772.95378500031,-24455.006403999796,0.0
2018-01-18,7.9807,22,0,0,14612.746364000312,-24455.006403999796,0.0
2018-01-19,7.9217,22,1,10,15772.714364000305,-24455.006403999796,0.0
2018-01-22,7.9217,22,1,10,14777.144943000312,-24455.006403999796,0.0
2018-01-23,7.9119,22,1,10,14776.90729200031,-24455.006403999796,0.0
2018-01-24,7.9217,22,1,10,14611.147641000309,-24455.006403999796,0.0
2018-01-25,7.9611,22,1,10,14776.530284000299,-24455.006403999796,0.0
2018-01-26,8.1183,22,1,10,15442.546633000282,-24455.006403999796,0.0
2018-01-29,7.9512,22,1,10,18102.13180000028,-24455.006403999796,0.0
2018-01-30,7.8628,22,1,10,15272.885251000262,-24455.006403999796,0.0
2018-01-31,7.6957,22,1,10,13775.150715000258,-24455.006403999796,0.0
2018-02-01,7.1944,22,1,10,10942.569831000277,-24455.006403999796,0.0
2018-02-02,7.2043,22,1,10,2440.290960000275,-24455.006403999796,0.0
2018-02-05,7.1846,22,1,10,2608.07812800027,-24455.006403999796,0.0
2018-02-06,6.9979,22,1,10,2273.355999000254,-24455.006403999796,0.0
2018-02-07,6.9979,22,1,10,-898.8925389997457,-24455.006403999796,0.0
2018-02-08,7.0765,22,1,10,-899.1024759997672,-24455.006403999796,0.0
2018-02-09,6.6539,22,1,10,437.6735870002303,-24455.006403999796,0.0
2018-02-12,7.0077,22,1,10,-6755.190707999776,-24455.006403999796,0.0
2018-02-13,7.0175,22,1,10,-730.1763249997894,-24455.006403999796,0.0
2018-02-14,6.9487,22,1,10,-563.3945559997956,-24455.006403999796,0.0
2018-02-22,7.047,22,1,10,-1736.645080999806,-24455.006403999796,0.0
2018-02-23,7.0568,22,0,0,-59.85554199980106,-24455.006403999796,0.0
2018-02-26,7.1846,22,0,0,107.33245800020813,-24455.006403999796,0.0
2018-02-27,7.2534,22,0,0,2287.6004580002045,-24455.006403999796,0.0
2018-02-28,7.2632,22,0,0,3461.3284580002073,-24455.006403999796,0.0
2018-03-01,7.3615,22,0,0,3628.5164580002165,-24455.006403999796,0.0
2018-03-02,7.3124,22,0,0,5305.514458000209,-24455.006403999796,0.0
2018-03-05,7.3026,22,0,0,4467.8684580002155,-24455.006403999796,0.0
2018-03-06,7.4107,22,0,0,4300.680458000206,-24455.006403999796,0.0
2018-03-07,7.3124,22,0,0,6144.866458000208,-24455.006403999796,0.0
2018-03-08,7.3615,22,1,10,4467.8684580002155,-24455.006403999796,0.0
2018-03-09,7.4795,22,1,10,5305.786086000211,-24455.006403999796,0.0
2018-03-12,7.8235,22,0,0,7321.005241000195,-24455.006403999796,0.0
2018-03-13,7.45,22,1,10,13196.5252410002,-24455.006403999796,0.0
2018-03-14,7.4795,22,1,10,6813.175536000199,-24455.006403999796,0.0
2018-03-15,7.3615,22,1,10,7317.402036000203,-24455.006403999796,0.0
2018-03-16,7.3517,22,0,0,5298.197651000213,-24455.006403999796,0.0
2018-03-19,7.4402,22,0,0,5130.519651000213,-24455.006403999796,0.0
2018-03-20,7.3124,22,0,0,6644.754651000214,-24455.006403999796,0.0
2018-03-21,7.1256,22,0,0,4458.096651000218,-24455.006403999796,0.0
2018-03-22,7.0667,22,0,0,1261.948651000217,-24455.006403999796,0.0
2018-03-23,6.6146,22,0,0,254.16965100020752,-24455.006403999796,0.0
2018-03-26,6.5556,22,0,0,-7481.261348999775,-24455.006403999796,0.0
2018-03-27,6.6735,22,1,10,-8490.75134899978,-24455.006403999796,0.0
2018-03-28,6.5752,22,1,10,-6472.500016999795,-24455.006403999796,0.0
2018-03-29,6.7325,22,1,10,-8156.579221999797,-24455.006403999796,0.0
2018-03-30,6.7718,22,1,10,-5460.6544779997785,-24455.006403999796,0.0
2018-04-02,6.7227,22,1,10,-4786.861452999787,-24455.006403999796,0.0
2018-04-03,6.8701,22,1,10,-5629.620606999786,-24455.006403999796,0.0
2018-04-04,6.7816,22,1,10,-3098.9642879997846,-24455.006403999796,0.0
2018-04-09,6.6539,22,1,10,-4619.600390999782,-24455.006403999796,0.0
2018-04-10,6.7128,22,1,10,-6814.966838999797,-24455.006403999796,0.0
2018-04-11,6.762,22,1,10,-5802.086455999815,-24455.006403999796,0.0
2018-04-12,6.6047,22,1,10,-4955.555839999812,-24455.006403999796,0.0
2018-04-13,6.5752,22,1,10,-7664.464699999793,-24455.006403999796,0.0
2018-04-16,6.477,22,1,10,-8172.947840999812,-24455.006403999796,0.0
2018-04-17,6.4082,22,-1,-10,-9866.11309699979,-24455.006403999796,0.0
2018-04-18,6.3688,22,0,0,-11051.73140699981,-24455.006403999796,0.0
2018-04-19,6.3787,22,1,10,-11730.593406999804,-24455.006403999796,0.0
2018-04-20,6.2312,22,1,10,-11560.108470999796,-24455.006403999796,0.0
2018-04-23,5.6219,22,1,10,-14104.674831999786,-24455.006403999796,0.0
2018-04-24,5.7693,22,1,10,-24621.379767999795,-24455.006403999796,0.0
2018-04-25,5.73,22,1,10,-22075.9504249998,-24455.006403999796,0.0
2018-04-26,5.6317,22,1,10,-22755.22750399979,-24455.006403999796,0.0
2018-04-27,5.6809,22,1,10,-24455.006403999796,-24455.006403999796,0.0
