date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-07,6.8991,15,1,10,12177.167595999708,-23037.079114000167,0.0
2016-03-08,6.8991,15,1,10,14506.341933999705,-23037.079114000167,0.0
2016-03-09,6.6182,15,1,10,14506.134960999727,-23037.079114000167,0.0
2016-03-10,6.4026,15,1,10,9946.920987999736,-23037.079114000167,0.0
2016-03-11,6.2393,15,1,10,6445.378441999725,-23037.079114000167,0.0
2016-03-14,6.5986,15,1,10,3791.5613639997464,-23037.079114000167,0.0
2016-03-15,6.4875,15,1,10,9633.592184999754,-23037.079114000167,0.0
2016-03-16,6.5202,15,1,10,7825.797226999741,-23037.079114000167,0.0
2016-03-17,6.8142,15,1,10,8357.958601999737,-23037.079114000167,0.0
2016-03-18,7.0428,15,1,10,13147.022995999738,-23037.079114000167,0.0
2016-03-21,7.2388,15,1,10,16872.998569999734,-23037.079114000167,0.0
2016-03-22,7.0624,15,0,0,20069.54728599974,-23037.079114000167,0.0
2016-03-23,7.3238,15,1,10,17192.463285999736,-23037.079114000167,0.0
2016-03-24,7.1082,15,0,0,21458.299413999746,-23037.079114000167,0.0
2016-03-25,7.2454,15,1,10,17939.707413999742,-23037.079114000167,0.0
2016-03-28,7.278,15,1,10,20179.970167999738,-23037.079114000167,0.0
2016-03-29,7.1866,15,1,10,20712.436805999736,-23037.079114000167,0.0
2016-03-30,7.768,15,1,10,19217.828465999744,-23037.079114000167,0.0
2016-03-31,7.5655,15,1,10,28729.316867999747,-23037.079114000167,0.0
2016-04-01,7.8464,15,1,10,25414.158827999752,-23037.079114000167,0.0
2016-04-05,8.049,15,1,10,30015.073862999765,-23037.079114000167,0.0
2016-04-06,8.1208,15,1,10,33335.452470999735,-23037.079114000167,0.0
2016-04-07,7.8464,15,1,10,34512.731000999745,-23037.079114000167,0.0
2016-04-08,8.0228,15,1,10,30009.583376999755,-23037.079114000167,0.0
2016-04-11,8.1796,15,1,10,32905.835984999736,-23037.079114000167,0.0
2016-04-12,8.2384,15,1,10,35481.81930099975,-23037.079114000167,0.0
2016-04-13,8.3168,15,1,10,36448.245912999744,-23037.079114000167,0.0
2016-04-14,8.6174,15,1,10,37737.678760999755,-23037.079114000167,0.0
2016-04-15,8.6566,15,1,10,42685.30525699974,-23037.079114000167,0.0
2016-04-18,8.735,15,1,10,43330.670734999716,-23037.079114000167,0.0
2016-04-19,8.2711,15,1,10,44622.44303699971,-23037.079114000167,0.0
2016-04-20,7.8922,15,1,10,36972.46998699973,-23037.079114000167,0.0
2016-04-21,7.7158,15,1,10,30720.37185399972,-23037.079114000167,0.0
2016-04-22,7.7811,15,1,10,27807.771087999703,-23037.079114000167,0.0
2016-04-25,7.7876,15,1,10,28886.295613999726,-23037.079114000167,0.0
2016-04-26,7.8595,15,1,10,28993.507180999717,-23037.079114000167,0.0
2016-04-27,7.7092,15,1,10,30182.499552999696,-23037.079114000167,0.0
2016-04-28,7.6308,15,1,10,27694.798767999702,-23037.079114000167,0.0
2016-04-29,7.6896,15,1,10,26396.263491999693,-23037.079114000167,0.0
2016-05-03,8.0424,15,1,10,27370.350567999703,-23037.079114000167,0.0
2016-05-04,7.9771,15,1,10,33219.54387999971,-23037.079114000167,0.0
2016-05-05,8.3364,15,1,10,32135.975607999717,-23037.079114000167,0.0
2016-05-06,7.8464,15,1,10,38100.11629499971,-23037.079114000167,0.0
2016-05-09,7.657,15,1,10,29960.966202999713,-23037.079114000167,0.0
2016-05-10,7.1996,15,1,10,26812.9028109997,-23037.079114000167,0.0
2016-05-11,7.1016,15,1,10,19206.111100999697,-23037.079114000167,0.0
2016-05-12,7.082,15,1,10,17575.175112999714,-23037.079114000167,0.0
2016-05-13,7.1539,15,1,10,17248.622064999698,-23037.079114000167,0.0
2016-05-16,7.2715,15,1,10,18446.263604999695,-23037.079114000167,0.0
2016-05-17,7.2911,15,1,10,20406.440987999682,-23037.079114000167,0.0
2016-05-18,7.1082,15,1,10,20733.150842999676,-23037.079114000167,0.0
2016-05-19,7.082,15,1,10,17680.331109999694,-23037.079114000167,0.0
2016-05-20,7.1866,15,1,10,17242.577863999686,-23037.079114000167,0.0
2016-05-23,7.3238,15,1,10,18990.2314039997,-23037.079114000167,0.0
2016-05-24,7.3956,15,1,10,21283.9998059997,-23037.079114000167,0.0
2016-05-25,7.4479,15,1,10,22484.994091999703,-23037.079114000167,0.0
2016-05-26,7.4348,15,1,10,23360.274223999688,-23037.079114000167,0.0
2016-05-27,7.3956,15,1,10,23140.62578699969,-23037.079114000167,0.0
2016-05-30,7.474,15,1,10,22483.410742999695,-23037.079114000167,0.0
2016-05-31,7.866,15,1,10,23797.956874999712,-23037.079114000167,0.0
2016-06-01,7.8399,15,1,10,30375.492654999674,-23037.079114000167,0.0
2016-06-02,8.0947,15,1,10,29937.037674999694,-23037.079114000167,0.0
2016-06-03,7.7746,15,1,10,34217.44247799968,-23037.079114000167,0.0
2016-06-06,7.768,15,1,10,28836.3186369997,-23037.079114000167,0.0
2016-06-07,7.8203,15,1,10,28725.07339899968,-23037.079114000167,0.0
2016-06-08,7.7615,15,1,10,29605.04935899969,-23037.079114000167,0.0
2016-06-13,7.1474,15,1,10,28614.62274999969,-23037.079114000167,0.0
2016-06-14,7.0559,15,1,10,18266.804904999677,-23037.079114000167,0.0
2016-06-15,7.2911,15,1,10,16723.90048299967,-23037.079114000167,0.0
2016-06-16,7.3172,15,1,10,20691.51280599968,-23037.079114000167,0.0
2016-06-17,7.2715,15,1,10,21131.862072999676,-23037.079114000167,0.0
2016-06-20,7.3826,15,1,10,20359.769556999672,-23037.079114000167,0.0
2016-06-21,7.7615,15,1,10,22237.141411999677,-23037.079114000167,0.0
2016-06-22,7.7027,15,1,10,28644.118933999664,-23037.079114000167,0.0
2016-06-23,7.6439,15,1,10,27648.990088999664,-23037.079114000167,0.0
2016-06-24,7.4348,15,1,10,26653.275007999648,-23037.079114000167,0.0
2016-06-27,7.6962,15,1,10,23110.891690999648,-23037.079114000167,0.0
2016-06-28,7.7746,15,1,10,27541.398646999645,-23037.079114000167,0.0
2016-06-29,7.7615,15,1,10,28870.83176099966,-23037.079114000167,0.0
2016-06-30,7.7158,15,1,10,28648.291522999643,-23037.079114000167,0.0
2016-07-01,7.7354,15,1,10,27872.072677999633,-23037.079114000167,0.0
2016-07-04,7.8987,15,1,10,28204.845203999634,-23037.079114000167,0.0
2016-07-05,7.866,15,1,10,30980.71314199963,-23037.079114000167,0.0
2016-07-06,8.0555,15,1,10,30424.249180999643,-23037.079114000167,0.0
2016-07-07,7.9771,15,1,10,33649.30320099965,-23037.079114000167,0.0
2016-07-08,7.9118,15,1,10,32313.909535999657,-23037.079114000167,0.0
2016-07-11,8.0424,15,1,10,31200.958222999674,-23037.079114000167,0.0
2016-07-12,8.062,15,1,10,33427.45086899967,-23037.079114000167,0.0
2016-07-13,7.9771,15,1,10,33761.58559699966,-23037.079114000167,0.0
2016-07-14,7.8464,15,1,10,32312.10073699968,-23037.079114000167,0.0
2016-07-15,7.7942,15,1,10,30079.505423999668,-23037.079114000167,0.0
2016-07-18,7.8203,15,1,10,29187.172031999668,-23037.079114000167,0.0
2016-07-19,7.9248,15,1,10,29633.248205999684,-23037.079114000167,0.0
2016-07-20,7.8856,15,1,10,31421.008596999687,-23037.079114000167,0.0
2016-07-21,7.9248,15,1,10,30749.666852999682,-23037.079114000167,0.0
2016-07-22,7.9902,15,1,10,31420.926284999674,-23037.079114000167,0.0
2016-07-25,8.1078,15,1,10,32541.644540999667,-23037.079114000167,0.0
2016-07-26,8.0882,15,1,10,34558.24483499967,-23037.079114000167,0.0
2016-07-27,7.7223,15,1,10,34221.66560099971,-23037.079114000167,0.0
2016-07-28,7.6635,15,1,10,27938.9199549997,-23037.079114000167,0.0
2016-07-29,7.5459,15,1,10,26928.50428599969,-23037.079114000167,0.0
2016-08-01,7.4087,15,1,10,24906.730380999696,-23037.079114000167,0.0
2016-08-02,7.5263,15,1,10,22546.6640039997,-23037.079114000167,0.0
2016-08-03,7.5851,15,1,10,24570.337742999705,-23037.079114000167,0.0
2016-08-04,7.67,15,1,10,25582.64795399968,-23037.079114000167,0.0
2016-08-05,7.5982,15,1,10,27045.247400999695,-23037.079114000167,0.0
2016-08-08,7.7615,15,1,10,25807.1853009997,-23037.079114000167,0.0
2016-08-09,7.8464,15,1,10,28623.88235499969,-23037.079114000167,0.0
2016-08-10,7.853,15,1,10,30089.02350999968,-23037.079114000167,0.0
2016-08-11,7.8072,15,1,10,30202.770117999666,-23037.079114000167,0.0
2016-08-12,7.866,15,1,10,29411.11052799967,-23037.079114000167,0.0
2016-08-15,8.0359,15,1,10,30427.52831199966,-23037.079114000167,0.0
2016-08-16,8.0294,15,1,10,33366.56233199968,-23037.079114000167,0.0
2016-08-17,8.0032,15,1,10,33253.8062549997,-23037.079114000167,0.0
2016-08-18,8.1274,15,1,10,32799.781372999685,-23037.079114000167,0.0
2016-08-19,8.1535,15,1,10,34951.92727699969,-23037.079114000167,0.0
2016-08-22,8.0294,15,1,10,35404.25745499968,-23037.079114000167,0.0
2016-08-23,8.1404,15,1,10,33250.8778499997,-23037.079114000167,0.0
2016-08-24,8.4802,15,1,10,35177.59696799966,-23037.079114000167,0.0
2016-08-25,8.4736,15,1,10,41079.678755999674,-23037.079114000167,0.0
2016-08-26,8.4214,15,1,10,40964.71634999967,-23037.079114000167,0.0
2016-08-29,8.6174,15,1,10,40056.7041419997,-23037.079114000167,0.0
2016-08-30,8.5978,15,1,10,43466.851499999684,-23037.079114000167,0.0
2016-08-31,8.539,15,1,10,43125.356977999676,-23037.079114000167,0.0
2016-09-01,8.5324,15,1,10,42100.80304399968,-23037.079114000167,0.0
2016-09-02,8.258,15,1,10,41985.5088739997,-23037.079114000167,0.0
2016-09-05,8.3234,15,1,10,37199.71690199968,-23037.079114000167,0.0
2016-09-06,8.5324,15,1,10,38340.69916199967,-23037.079114000167,0.0
2016-09-07,8.539,15,1,10,41989.58945999971,-23037.079114000167,0.0
2016-09-08,8.5455,15,1,10,42104.63548799968,-23037.079114000167,0.0
2016-09-09,8.6239,15,1,10,42217.999317999696,-23037.079114000167,0.0
2016-09-12,8.4867,15,1,10,43588.95895299973,-23037.079114000167,0.0
2016-09-13,9.0094,15,1,10,41187.7002359997,-23037.079114000167,0.0
2016-09-14,8.9244,15,1,10,50339.92263499969,-23037.079114000167,0.0
2016-09-19,9.1531,15,1,10,48850.452352999724,-23037.079114000167,0.0
2016-09-20,9.1531,15,1,10,52859.29562099971,-23037.079114000167,0.0
2016-09-21,9.1008,15,-1,-10,52859.021027999726,-23037.079114000167,0.0
2016-09-22,9.14,15,1,10,51941.92743499973,-23037.079114000167,0.0
2016-09-23,9.1139,15,1,10,52629.22241099973,-23037.079114000167,0.0
2016-09-26,8.8918,15,1,10,52170.89321099971,-23037.079114000167,0.0
2016-09-27,9.2838,15,1,10,48270.543793999735,-23037.079114000167,0.0
2016-09-28,9.3099,15,1,10,55157.71703999971,-23037.079114000167,0.0
2016-09-29,9.5451,15,1,10,55616.27652599974,-23037.079114000167,0.0
2016-09-30,9.5124,15,1,10,59753.16522899973,-23037.079114000167,0.0
2016-10-10,9.7999,15,1,10,59177.35887599971,-23037.079114000167,0.0
2016-10-11,9.8913,15,1,10,64239.948503999694,-23037.079114000167,0.0
2016-10-12,9.7084,15,1,10,65850.1225069997,-23037.079114000167,0.0
2016-10-13,9.7084,15,1,10,62625.2987679997,-23037.079114000167,0.0
2016-10-14,9.7933,15,1,10,62625.00751599971,-23037.079114000167,0.0
2016-10-17,9.5516,15,1,10,64123.20126399973,-23037.079114000167,0.0
2016-10-18,9.7345,15,1,10,59854.48546499974,-23037.079114000167,0.0
2016-10-19,9.8325,15,1,10,63086.04191699973,-23037.079114000167,0.0
2016-10-20,9.6888,15,1,10,64818.38988199971,-23037.079114000167,0.0
2016-10-21,9.7541,15,1,10,62276.041906999715,-23037.079114000167,0.0
2016-10-24,9.728,15,1,10,63431.56124299968,-23037.079114000167,0.0
2016-10-25,9.6431,15,1,10,62969.03761999971,-23037.079114000167,0.0
2016-10-26,9.4406,15,1,10,61464.31777999972,-23037.079114000167,0.0
2016-10-27,9.4144,15,1,10,57873.7034869997,-23037.079114000167,0.0
2016-10-28,9.6692,15,1,10,57408.63226899972,-23037.079114000167,0.0
2016-10-31,9.8064,15,1,10,61931.04983699969,-23037.079114000167,0.0
2016-11-01,9.8325,15,1,10,64367.431760999694,-23037.079114000167,0.0
2016-11-02,10.4467,15,1,10,64830.9345689997,-23037.079114000167,0.0
2016-11-03,10.5316,15,1,10,75751.11559399971,-23037.079114000167,0.0
2016-11-04,10.512,15,1,10,77261.17319299969,-23037.079114000167,0.0
2016-11-07,10.8387,15,1,10,76911.9772449997,-23037.079114000167,0.0
2016-11-08,10.8844,15,1,10,82730.18888499968,-23037.079114000167,0.0
2016-11-09,10.6819,15,1,10,83544.2377239997,-23037.079114000167,0.0
2016-11-10,10.7864,15,1,10,79933.3361919997,-23037.079114000167,0.0
2016-11-11,10.8321,15,1,10,81797.29573499972,-23037.079114000167,0.0
2016-11-14,11.2699,15,1,10,82612.71714299971,-23037.079114000167,0.0
2016-11-15,11.2764,15,1,10,90431.50017999968,-23037.079114000167,0.0
2016-11-16,11.2372,15,1,10,90547.31708299971,-23037.079114000167,0.0
2016-11-17,11.4463,15,1,10,89846.0827909997,-23037.079114000167,0.0
2016-11-18,11.8187,15,1,10,93586.5446749997,-23037.079114000167,0.0
2016-11-21,12.5569,15,1,10,100252.16128599968,-23037.079114000167,0.0
2016-11-22,12.2629,15,1,10,113472.9687249997,-23037.079114000167,0.0
2016-11-23,12.4132,15,1,10,108204.1120179997,-23037.079114000167,0.0
2016-11-24,12.0931,15,1,10,110898.6231309997,-23037.079114000167,0.0
2016-11-25,11.8513,15,1,10,105155.65673499969,-23037.079114000167,0.0
2016-11-28,12.1192,15,1,10,100814.98394199969,-23037.079114000167,0.0
2016-11-29,11.884,15,1,10,105626.11240299969,-23037.079114000167,0.0
2016-11-30,11.8579,15,1,10,101399.2048269997,-23037.079114000167,0.0
2016-12-01,11.7141,15,1,10,100929.57030699971,-23037.079114000167,0.0
2016-12-02,11.6945,15,1,10,98342.2525699997,-23037.079114000167,0.0
2016-12-05,11.7011,15,1,10,97989.10114699969,-23037.079114000167,0.0
2016-12-06,11.7076,15,1,10,98107.61631199969,-23037.079114000167,0.0
2016-12-07,12.2825,15,1,10,98224.39527899967,-23037.079114000167,0.0
2016-12-08,12.3152,15,1,10,108589.49105099968,-23037.079114000167,0.0
2016-12-09,12.2368,15,1,10,109179.0305759997,-23037.079114000167,0.0
2016-12-12,11.3548,15,1,10,107763.5411199997,-23037.079114000167,0.0
2016-12-13,11.3417,15,1,10,91834.25401599967,-23037.079114000167,0.0
2016-12-14,11.4985,15,1,10,91597.19637199969,-23037.079114000167,0.0
2016-12-15,11.1261,15,1,10,94431.80012099969,-23037.079114000167,0.0
2016-12-16,11.1915,15,1,10,87694.73916599966,-23037.079114000167,0.0
2016-12-19,11.0673,15,1,10,88878.14538299969,-23037.079114000167,0.0
2016-12-20,11.0151,15,1,10,86628.54763799968,-23037.079114000167,0.0
2016-12-21,10.9105,15,1,10,85682.3516189997,-23037.079114000167,0.0
2016-12-22,10.904,15,1,10,83785.62316599973,-23037.079114000167,0.0
2016-12-23,10.8975,15,1,10,83667.38585099971,-23037.079114000167,0.0
2016-12-26,10.9105,15,1,10,83549.08373099974,-23037.079114000167,0.0
2016-12-27,12.0016,15,1,10,83784.83680599973,-23037.079114000167,0.0
2016-12-28,12.1257,15,1,10,103609.7964909997,-23037.079114000167,0.0
2016-12-29,11.8513,15,1,10,105865.5744429997,-23037.079114000167,0.0
2016-12-30,11.9232,15,1,10,100873.8746719997,-23037.079114000167,0.0
2017-01-03,12.1061,15,1,10,102182.09913299969,-23037.079114000167,0.0
2017-01-04,11.9297,15,1,10,105512.3504369997,-23037.079114000167,0.0
2017-01-05,12.0931,15,1,10,102297.97925399971,-23037.079114000167,0.0
2017-01-06,11.9624,15,1,10,105276.40336299967,-23037.079114000167,0.0
2017-01-09,12.0147,15,1,10,102892.0725699997,-23037.079114000167,0.0
2017-01-10,11.9624,15,1,10,103846.18869799969,-23037.079114000167,0.0
2017-01-11,12.0016,15,1,10,102890.8302569997,-23037.079114000167,0.0
2017-01-12,12.0931,15,1,10,103606.6553849997,-23037.079114000167,0.0
2017-01-13,12.3478,15,1,10,105278.9153369997,-23037.079114000167,0.0
2017-01-16,11.9428,15,1,10,109937.0155439997,-23037.079114000167,0.0
2017-01-17,11.7272,15,1,10,102525.1451099997,-23037.079114000167,0.0
2017-01-18,11.6031,15,1,10,98577.15082599972,-23037.079114000167,0.0
2017-01-19,11.6096,15,1,10,96303.28700999971,-23037.079114000167,0.0
2017-01-20,11.7141,15,1,10,96422.08391699972,-23037.079114000167,0.0
2017-01-23,11.6423,15,1,10,98338.26562899974,-23037.079114000167,0.0
2017-01-24,11.4724,15,1,10,97020.38420599974,-23037.079114000167,0.0
2017-01-25,11.5312,15,1,10,93900.67093699973,-23037.079114000167,0.0
2017-01-26,11.4332,15,1,10,94980.48276499973,-23037.079114000167,0.0
2017-02-03,11.4136,15,1,10,93178.89682899971,-23037.079114000167,0.0
2017-02-06,11.6161,15,1,10,92818.10983299975,-23037.079114000167,0.0
2017-02-07,11.4724,15,1,10,96543.76742499972,-23037.079114000167,0.0
2017-02-08,11.4005,15,1,10,93897.90194199976,-23037.079114000167,0.0
2017-02-09,11.4201,15,1,10,92573.15976999974,-23037.079114000167,0.0
2017-02-10,11.9363,15,1,10,92934.04575499974,-23037.079114000167,0.0
2017-02-13,12.0408,15,1,10,102452.43115199971,-23037.079114000167,0.0
2017-02-14,11.8121,15,1,10,104380.09806299975,-23037.079114000167,0.0
2017-02-15,11.7337,15,1,10,100157.93483899973,-23037.079114000167,0.0
2017-02-16,11.7599,15,1,10,98709.53247599976,-23037.079114000167,0.0
2017-02-17,11.5639,15,1,10,99193.35646499974,-23037.079114000167,0.0
2017-02-20,11.6292,15,1,10,95568.96366799975,-23037.079114000167,0.0
2017-02-21,11.8971,15,1,10,96776.66675099976,-23037.079114000167,0.0
2017-02-22,12.0016,15,1,10,101735.14687499974,-23037.079114000167,0.0
2017-02-23,12.0212,15,1,10,103670.12996199973,-23037.079114000167,0.0
2017-02-24,12.0343,15,1,10,104032.95791399975,-23037.079114000167,0.0
2017-02-27,12.1127,15,1,10,104275.47127799974,-23037.079114000167,0.0
2017-02-28,12.1453,15,1,10,105729.43024899974,-23037.079114000167,0.0
2017-03-01,12.1257,15,1,10,106334.12286799976,-23037.079114000167,0.0
2017-03-02,11.982,15,1,10,105969.78650899976,-23037.079114000167,0.0
2017-03-03,12.0539,15,1,10,103299.47673799975,-23037.079114000167,0.0
2017-03-06,12.2041,15,1,10,104635.73827799976,-23037.079114000167,0.0
2017-03-07,12.1192,15,1,10,107429.09666099974,-23037.079114000167,0.0
2017-03-08,11.9951,15,1,10,105848.74153799971,-23037.079114000167,0.0
2017-03-09,11.7403,15,1,10,103537.63596199975,-23037.079114000167,0.0
2017-03-10,11.7599,15,1,10,98790.35210899972,-23037.079114000167,0.0
2017-03-13,12.0147,15,1,10,99155.34389999972,-23037.079114000167,0.0
2017-03-14,12.0212,15,1,10,103907.01110299972,-23037.079114000167,0.0
2017-03-15,12.0212,15,0,0,104027.94066199973,-23037.079114000167,0.0
2017-03-16,12.0147,15,1,10,104027.94066199973,-23037.079114000167,0.0
2017-03-17,11.9167,15,1,10,103906.22502599972,-23037.079114000167,0.0
2017-03-20,11.9297,15,1,10,102075.22458499974,-23037.079114000167,0.0
2017-03-21,12.0016,15,1,10,102317.83708399972,-23037.079114000167,0.0
2017-03-22,12.0277,15,1,10,103662.0091929997,-23037.079114000167,0.0
2017-03-23,12.0865,15,1,10,104149.9801449997,-23037.079114000167,0.0
2017-03-24,12.5046,15,1,10,105250.35531399968,-23037.079114000167,0.0
2017-03-27,12.3805,15,1,10,113081.0057189997,-23037.079114000167,0.0
2017-03-28,12.0931,15,1,10,110754.99658099971,-23037.079114000167,0.0
2017-03-29,11.9232,15,1,10,105365.8751659997,-23037.079114000167,0.0
2017-03-30,11.5116,15,1,10,102178.1883729997,-23037.079114000167,0.0
2017-03-31,11.2568,15,1,10,94452.0986769997,-23037.079114000167,0.0
2017-04-05,11.3613,15,1,10,89666.60932899971,-23037.079114000167,0.0
2017-04-06,11.4005,15,1,10,91629.8266249997,-23037.079114000167,0.0
2017-04-07,11.4136,15,1,10,92366.4457859997,-23037.079114000167,0.0
2017-04-10,11.6096,15,1,10,92612.51477099973,-23037.079114000167,0.0
2017-04-11,11.6161,15,1,10,96300.89236299973,-23037.079114000167,0.0
2017-04-12,11.5965,15,1,10,96422.93907499971,-23037.079114000167,0.0
2017-04-13,11.6031,15,1,10,96053.32659199975,-23037.079114000167,0.0
2017-04-14,11.5312,15,1,10,96177.38869699973,-23037.079114000167,0.0
2017-04-17,11.4855,15,1,10,94821.00660399973,-23037.079114000167,0.0
2017-04-18,11.2307,15,1,10,93958.30166799974,-23037.079114000167,0.0
2017-04-19,10.1069,15,1,10,89147.33310299974,-23037.079114000167,0.0
2017-04-20,10.1331,15,1,10,67918.41418199972,-23037.079114000167,0.0
2017-04-21,10.0939,15,1,10,68413.29097499975,-23037.079114000167,0.0
2017-04-24,9.7803,15,1,10,67671.71498199973,-23037.079114000167,0.0
2017-04-25,9.6496,15,1,10,61738.100164999734,-23037.079114000167,0.0
2017-04-26,9.5647,15,1,10,59263.6557559997,-23037.079114000167,0.0
2017-04-27,9.1074,15,1,10,57655.36026799973,-23037.079114000167,0.0
2017-04-28,8.9114,15,1,10,48989.23832699974,-23037.079114000167,0.0
2017-05-02,9.1466,15,1,10,45272.80510499973,-23037.079114000167,0.0
2017-05-03,9.323,15,1,10,49734.2817629997,-23037.079114000167,0.0
2017-05-04,9.3164,15,1,10,53082.079364999736,-23037.079114000167,0.0
2017-05-05,9.2119,15,1,10,52956.46567499972,-23037.079114000167,0.0
2017-05-08,8.9179,15,1,10,50970.686182999736,-23037.079114000167,0.0
2017-05-09,8.9571,15,1,10,45381.46982599971,-23037.079114000167,0.0
2017-05-10,8.8983,15,1,10,46126.786288999734,-23037.079114000167,0.0
2017-05-11,8.9832,15,1,10,45007.55357599973,-23037.079114000167,0.0
2017-05-12,8.8918,15,1,10,46623.78262699973,-23037.079114000167,0.0
2017-05-15,8.9244,15,1,10,44882.343130999754,-23037.079114000167,0.0
2017-05-16,8.9244,15,1,10,45503.43237699976,-23037.079114000167,0.0
2017-05-17,8.944,15,1,10,45503.164644999764,-23037.079114000167,0.0
2017-05-18,8.9048,15,1,10,45876.864912999765,-23037.079114000167,0.0
2017-05-19,9.0682,15,1,10,45128.268592999724,-23037.079114000167,0.0
2017-05-22,8.9179,15,0,0,48248.94144899974,-23037.079114000167,0.0
2017-05-23,8.8134,15,1,10,45378.21144899973,-23037.079114000167,0.0
2017-05-24,8.7546,15,1,10,43380.94891199973,-23037.079114000167,0.0
2017-05-25,8.7546,15,1,10,42256.42850999972,-23037.079114000167,0.0
2017-05-26,8.7611,15,1,10,42256.16587199972,-23037.079114000167,0.0
2017-05-31,8.7154,15,1,10,42380.313233999754,-23037.079114000167,0.0
2017-06-01,8.6566,15,1,10,41504.895400999725,-23037.079114000167,0.0
2017-06-02,8.6631,15,1,10,40378.02593899971,-23037.079114000167,0.0
2017-06-05,8.6631,15,1,10,40502.37124099974,-23037.079114000167,0.0
2017-06-06,8.6696,15,1,10,40502.111347999744,-23037.079114000167,0.0
2017-06-07,8.9048,15,1,10,40626.586454999764,-23037.079114000167,0.0
2017-06-08,9.7933,15,0,0,45142.166366999765,-23037.079114000167,0.0
2017-06-09,9.7084,15,0,0,62201.36636699978,-23037.079114000167,0.0
2017-06-12,9.7105,15,0,0,60571.28636699976,-23037.079114000167,0.0
2017-06-13,9.74,15,0,0,60611.60636699977,-23037.079114000167,0.0
2017-06-14,9.6024,15,0,0,61178.00636699976,-23037.079114000167,0.0
2017-06-15,9.5631,15,1,10,58536.08636699975,-23037.079114000167,0.0
2017-06-16,9.5041,15,1,10,57780.84529499977,-23037.079114000167,0.0
2017-06-19,9.6319,15,1,10,56646.578401999766,-23037.079114000167,0.0
2017-06-20,9.8088,15,1,10,59103.887278999784,-23037.079114000167,0.0
2017-06-21,9.8186,15,1,10,62507.154321999784,-23037.079114000167,0.0
2017-06-22,9.9562,15,1,10,62695.51005799977,-23037.079114000167,0.0
2017-06-23,9.9366,15,1,10,65345.391499999794,-23037.079114000167,0.0
2017-06-26,10.0938,15,1,10,64967.40081399979,-23037.079114000167,0.0
2017-06-27,10.0349,15,1,10,67997.9187159998,-23037.079114000167,0.0
2017-06-28,9.9857,15,1,10,66861.43490199982,-23037.079114000167,0.0
2017-06-29,10.025,15,1,10,65911.57385499978,-23037.079114000167,0.0
2017-06-30,10.5361,15,1,10,66670.1572839998,-23037.079114000167,0.0
2017-07-03,11.1651,15,1,10,76544.30853399979,-23037.079114000167,0.0
2017-07-04,11.0374,15,1,10,88702.5624509998,-23037.079114000167,0.0
2017-07-05,11.0865,15,1,10,86232.5094979998,-23037.079114000167,0.0
2017-07-06,10.9587,15,1,10,87182.2633759998,-23037.079114000167,0.0
2017-07-07,10.8605,15,1,10,84707.7227809998,-23037.079114000167,0.0
2017-07-10,10.9489,15,1,10,82805.26001999981,-23037.079114000167,0.0
2017-07-11,10.8113,15,1,10,84518.1262049998,-23037.079114000167,0.0
2017-07-12,10.8899,15,1,10,81849.73373799979,-23037.079114000167,0.0
2017-07-13,10.831,15,1,10,83374.24939899983,-23037.079114000167,0.0
2017-07-14,10.2216,15,1,10,82230.6737019998,-23037.079114000167,0.0
2017-07-17,9.1994,15,1,10,70395.80077199981,-23037.079114000167,0.0
2017-07-18,9.0225,15,1,10,50534.14812399981,-23037.079114000167,0.0
2017-07-19,9.3862,15,1,10,47094.93614199982,-23037.079114000167,0.0
2017-07-20,9.337,15,1,10,54168.63046699978,-23037.079114000167,0.0
2017-07-21,9.2191,15,1,10,53210.91688099978,-23037.079114000167,0.0
2017-07-24,9.5926,15,1,10,50915.123770999766,-23037.079114000167,0.0
2017-07-25,9.5238,15,1,10,58190.627197999755,-23037.079114000167,0.0
2017-07-26,9.6909,15,1,10,56849.427419999774,-23037.079114000167,0.0
2017-07-27,9.5434,15,1,10,60107.591705999774,-23037.079114000167,0.0
2017-07-28,9.4058,15,1,10,57229.57597899978,-23037.079114000167,0.0
2017-07-31,9.7597,15,1,10,54543.337676999785,-23037.079114000167,0.0
2017-08-01,9.9169,15,1,10,61454.72250299981,-23037.079114000167,0.0
2017-08-02,10.6541,15,1,10,64526.11771199979,-23037.079114000167,0.0
2017-08-03,10.3199,15,1,10,78938.0802049998,-23037.079114000167,0.0
2017-08-04,10.1233,15,1,10,72400.80858199981,-23037.079114000167,0.0
2017-08-07,10.0938,15,1,10,68553.03698499981,-23037.079114000167,0.0
2017-08-08,10.084,15,1,10,67975.12328599981,-23037.079114000167,0.0
2017-08-09,10.5066,15,1,10,67782.83847199983,-23037.079114000167,0.0
2017-08-10,10.2118,15,1,10,76065.49595199985,-23037.079114000167,0.0
2017-08-11,10.0349,15,1,10,70284.15275399985,-23037.079114000167,0.0
2017-08-14,10.1332,15,1,10,66813.06839999984,-23037.079114000167,0.0
2017-08-15,10.0152,15,1,10,68742.39635299984,-23037.079114000167,0.0
2017-08-16,10.4673,15,1,10,66424.57235699982,-23037.079114000167,0.0
2017-08-17,10.3985,15,1,10,75308.03690099984,-23037.079114000167,0.0
2017-08-18,10.3297,15,1,10,73955.11488199985,-23037.079114000167,0.0
