date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-19,4.3591,11,1,10,-22730.32879400003,-23890.215169000177,0.0
2012-12-20,4.4697,11,1,10,-22730.459567000027,-23890.215169000177,0.0
2012-12-21,4.4307,11,1,10,-21635.650340000022,-23890.215169000177,0.0
2012-12-24,4.3721,11,1,10,-22022.27443100002,-23890.215169000177,0.0
2012-12-25,4.4437,11,1,10,-22603.719352000022,-23890.215169000177,0.0
2012-12-26,4.4697,11,1,10,-21892.862515000023,-23890.215169000177,0.0
2012-12-27,4.5738,11,1,10,-21634.555826000033,-23890.215169000177,0.0
2012-12-28,4.5934,11,1,10,-20598.89491700002,-23890.215169000177,0.0
2012-12-31,4.5738,11,1,10,-20403.81613100002,-23890.215169000177,0.0
2013-01-04,4.4828,11,1,10,-20599.365933000016,-23890.215169000177,0.0
2013-01-07,4.5803,11,1,10,-21507.68314700001,-23890.215169000177,0.0
2013-01-08,4.5999,11,1,10,-20533.792631000004,-23890.215169000177,0.0
2013-01-09,4.6194,11,1,10,-20337.930040000007,-23890.215169000177,0.0
2013-01-10,5.0813,11,1,10,-20142.873037000005,-23890.215169000177,0.0
2013-01-11,5.0293,11,1,10,-15514.773619000007,-23890.215169000177,0.0
2013-01-14,5.0488,11,1,10,-16036.486057999995,-23890.215169000177,0.0
2013-01-15,5.1073,11,1,10,-15840.856936999997,-23890.215169000177,0.0
2013-01-16,4.9512,11,1,10,-15253.083400999982,-23890.215169000177,0.0
2013-01-17,4.8926,11,1,10,-16823.60261999999,-23890.215169000177,0.0
2013-01-18,4.9317,11,1,10,-17413.85315599999,-23890.215169000177,0.0
2013-01-21,4.9382,11,1,10,-17019.871933999988,-23890.215169000177,0.0
2013-01-22,4.743,11,1,10,-16954.434884999988,-23890.215169000177,0.0
2013-01-23,4.7495,11,1,10,-18926.10303099999,-23890.215169000177,0.0
2013-01-24,4.5934,11,1,10,-18860.53032099999,-23890.215169000177,0.0
2013-01-25,4.6389,11,1,10,-20440.40480599999,-23890.215169000177,0.0
2013-01-28,4.7365,11,1,10,-19979.627607999988,-23890.215169000177,0.0
2013-01-29,4.7365,11,1,10,-18990.102774999978,-23890.215169000177,0.0
2013-01-30,4.6779,11,1,10,-18990.24486999998,-23890.215169000177,0.0
2013-01-31,4.7885,11,1,10,-19585.762964999994,-23890.215169000177,0.0
2013-02-01,4.7755,11,1,10,-18461.101301999995,-23890.215169000177,0.0
2013-02-04,4.8926,11,1,10,-18593.584956999992,-23890.215169000177,0.0
2013-02-05,4.8666,11,1,10,-17400.47922200001,-23890.215169000177,0.0
2013-02-06,4.8666,11,1,10,-17665.82600000001,-23890.215169000177,0.0
2013-02-07,4.7235,11,1,10,-17665.971998000015,-23890.215169000177,0.0
2013-02-08,4.7755,11,1,10,-19128.59999600002,-23890.215169000177,0.0
2013-02-18,4.782,11,1,10,-18596.78170100002,-23890.215169000177,0.0
2013-02-19,4.73,11,1,10,-18530.36496600003,-23890.215169000177,0.0
2013-02-20,4.782,11,1,10,-19063.508426000037,-23890.215169000177,0.0
2013-02-21,4.6649,11,1,10,-18530.13032600005,-23890.215169000177,0.0
2013-02-22,4.6844,11,1,10,-19732.89078600006,-23890.215169000177,0.0
2013-02-25,4.7495,11,1,10,-19532.570733000073,-23890.215169000177,0.0
2013-02-26,4.782,11,1,10,-18862.83226500007,-23890.215169000177,0.0
2013-02-27,4.8016,11,1,10,-18528.224750000074,-23890.215169000177,0.0
2013-02-28,4.8731,11,1,10,-18326.292210000087,-23890.215169000177,0.0
2013-03-01,4.9447,11,1,10,-17588.55625800009,-23890.215169000177,0.0
2013-03-04,4.717,11,1,10,-16849.07445100008,-23890.215169000177,0.0
2013-03-05,4.8016,11,1,10,-19203.64079200008,-23890.215169000177,0.0
2013-03-06,4.8601,11,1,10,-18328.17230200008,-23890.215169000177,0.0
2013-03-07,4.9577,11,1,10,-17722.256350000083,-23890.215169000177,0.0
2013-03-08,4.8471,11,1,10,-16710.29015300008,-23890.215169000177,0.0
2013-03-11,4.8341,11,1,10,-17858.46688400008,-23890.215169000177,0.0
2013-03-12,4.6129,11,1,10,-17993.682297000087,-23890.215169000177,0.0
2013-03-13,4.5023,11,1,10,-20294.3073200001,-23890.215169000177,0.0
2013-03-14,4.5023,11,1,10,-21445.7917070001,-23890.215169000177,0.0
2013-03-15,4.4567,11,1,10,-21445.926776000095,-23890.215169000177,0.0
2013-03-18,4.2811,11,1,10,-21921.6698450001,-23890.215169000177,0.0
2013-03-19,4.3591,11,1,10,-23755.067546000086,-23890.215169000177,0.0
2013-03-20,4.4307,11,1,10,-22940.0959790001,-23890.215169000177,0.0
2013-03-21,4.4502,11,1,10,-22191.290752000095,-23890.215169000177,0.0
2013-03-22,4.3982,11,1,10,-21987.25867300009,-23890.215169000177,0.0
2013-03-25,4.3787,11,-1,-10,-22532.35217900008,-23890.215169000177,0.0
2013-03-26,4.3201,11,1,10,-22736.64912500007,-23890.215169000177,0.0
2013-03-27,4.4567,11,1,10,-23350.908486000073,-23890.215169000177,0.0
2013-03-28,4.2746,11,1,10,-21918.104089000073,-23890.215169000177,0.0
2013-03-29,4.2355,11,1,10,-23830.28779000006,-23890.215169000177,0.0
2013-04-01,4.1835,11,1,10,-24241.357028000064,-23890.215169000177,0.0
2013-04-02,4.3331,11,1,10,-24788.52409300005,-23890.215169000177,0.0
2013-04-03,4.2941,11,1,10,-23213.36159800007,-23890.215169000177,0.0
2013-04-08,4.3787,11,1,10,-23624.55159100006,-23890.215169000177,0.0
2013-04-09,4.6909,11,1,10,-22732.150414000076,-23890.215169000177,0.0
2013-04-10,4.4697,11,1,10,-19435.44977500008,-23890.215169000177,0.0
2013-04-11,4.2811,11,1,10,-21773.674502000096,-23890.215169000177,0.0
2013-04-12,4.1965,11,1,10,-23769.196593000088,-23890.215169000177,0.0
2013-04-15,4.0729,11,1,10,-24665.23902600009,-23890.215169000177,0.0
2013-04-16,4.1119,11,1,10,-25975.5249210001,-23890.215169000177,0.0
2013-04-17,4.0924,11,1,10,-25561.8571080001,-23890.215169000177,0.0
2013-04-18,4.1379,11,1,10,-25769.07046500012,-23890.215169000177,0.0
2013-04-19,4.1835,11,1,10,-25285.528237000115,-23890.215169000177,0.0
2013-04-22,4.2225,11,1,10,-24800.46837400012,-23890.215169000177,0.0
2013-04-23,4.0729,11,1,10,-24385.243879000132,-23890.215169000177,0.0
2013-04-24,4.1444,11,1,10,-25980.10655400015,-23890.215169000177,0.0
2013-04-25,4.3656,11,1,10,-25217.323741000153,-23890.215169000177,0.0
2013-04-26,4.3526,11,1,10,-22855.032073000162,-23890.215169000177,0.0
2013-05-02,4.4372,11,1,10,-22994.13304100017,-23890.215169000177,0.0
2013-05-03,4.6194,11,1,10,-22089.043619000156,-23890.215169000177,0.0
2013-05-06,4.8536,11,1,10,-20137.81473500016,-23890.215169000177,0.0
2013-05-07,4.9252,11,1,10,-17627.329317000156,-23890.215169000177,0.0
2013-05-08,4.8211,11,1,10,-16859.20692500016,-23890.215169000177,0.0
2013-05-09,5.1138,11,1,10,-17977.388681000157,-23890.215169000177,0.0
2013-05-10,5.1204,11,1,10,-14831.008314000152,-23890.215169000177,0.0
2013-05-13,5.0488,11,1,10,-14760.145728000163,-23890.215169000177,0.0
2013-05-14,4.9837,11,1,10,-15531.431340000156,-23890.215169000177,0.0
2013-05-15,5.2765,11,1,10,-16233.360804000149,-23890.215169000177,0.0
2013-05-16,5.1919,11,1,10,-13074.19831500014,-23890.215169000177,0.0
2013-05-17,5.1464,11,1,10,-13988.036610000141,-23890.215169000177,0.0
2013-05-20,5.1204,11,1,10,-14480.047367000145,-23890.215169000177,0.0
2013-05-21,5.2049,11,1,10,-14761.521759000141,-23890.215169000177,0.0
2013-05-22,5.0748,11,1,10,-13846.540371000134,-23890.215169000177,0.0
2013-05-23,5.0813,11,1,10,-15256.980518000142,-23890.215169000177,0.0
2013-05-24,4.9837,11,1,10,-15186.607762000145,-23890.215169000177,0.0
2013-05-27,4.8926,11,1,10,-16246.696201000137,-23890.215169000177,0.0
2013-05-28,4.9057,11,1,10,-17237.10271200013,-23890.215169000177,0.0
2013-05-29,4.9122,11,1,10,-17094.721490000127,-23890.215169000177,0.0
2013-05-30,4.8926,11,1,10,-17024.083661000135,-23890.215169000177,0.0
2013-05-31,4.769,11,1,10,-17237.871027000147,-23890.215169000177,0.0
2013-06-03,4.8016,11,1,10,-18586.493805000144,-23890.215169000177,0.0
2013-06-04,4.9902,11,1,10,-18230.64487500016,-23890.215169000177,0.0
2013-06-05,4.9837,11,1,10,-16169.39092300016,-23890.215169000177,0.0
2013-06-06,4.717,11,1,10,-16240.650629000156,-23890.215169000177,0.0
2013-06-07,4.6714,11,1,10,-19161.165140000157,-23890.215169000177,0.0
2013-06-13,4.3787,11,1,10,-19661.08265000015,-23890.215169000177,0.0
2013-06-14,4.4047,11,1,10,-22872.141792000162,-23890.215169000177,0.0
2013-06-17,4.3396,11,1,10,-22586.793153000166,-23890.215169000177,0.0
2013-06-18,4.3591,11,1,10,-23302.37429400017,-23890.215169000177,0.0
2013-06-19,4.4307,11,1,10,-23088.004482000157,-23890.215169000177,0.0
2013-06-20,4.2811,11,1,10,-22299.819255000155,-23890.215169000177,0.0
2013-06-21,4.2225,11,1,10,-23948.54417600015,-23890.215169000177,0.0
2013-06-24,3.9037,11,1,10,-24595.030609000154,-23890.215169000177,0.0
2013-06-25,3.8972,11,1,10,-28114.709284000164,-23890.215169000177,0.0
2013-06-26,3.9232,11,1,10,-28186.65139500016,-23890.215169000177,0.0
2013-06-27,3.8386,11,1,10,-27899.208311000162,-23890.215169000177,0.0
2013-06-28,3.8321,11,1,10,-28835.84800700016,-23890.215169000177,0.0
2013-07-01,3.8907,11,1,10,-28907.983165000165,-23890.215169000177,0.0
2013-07-02,3.9427,11,1,10,-28258.22412800016,-23890.215169000177,0.0
2013-07-03,3.8511,11,1,10,-27681.140849000163,-23890.215169000177,0.0
2013-07-04,3.9294,11,1,10,-28698.935130000158,-23890.215169000177,0.0
2013-07-05,3.9751,11,1,10,-27828.354663000166,-23890.215169000177,0.0
2013-07-08,3.7532,11,0,0,-27319.83154500017,-23890.215169000177,0.0
2013-07-09,3.7205,11,1,10,-29789.578545000164,-23890.215169000177,0.0
2013-07-10,3.8315,11,1,10,-30153.969141000176,-23890.215169000177,0.0
2013-07-11,3.9686,11,1,10,-28916.430756000183,-23890.215169000177,0.0
2013-07-12,3.9163,11,1,10,-27386.509701000177,-23890.215169000177,0.0
2013-07-15,3.9881,11,1,10,-27970.819759000173,-23890.215169000177,0.0
2013-07-16,4.0926,11,0,0,-27168.213248000175,-23890.215169000177,0.0
2013-07-17,3.9751,11,0,0,-25999.90324800017,-23890.215169000177,0.0
2013-07-18,3.9424,11,0,0,-27313.55324800018,-23890.215169000177,0.0
2013-07-19,3.7793,11,1,10,-27679.139248000174,-23890.215169000177,0.0
2013-07-22,3.838,11,1,10,-29504.34652000018,-23890.215169000177,0.0
2013-07-23,3.9229,11,1,10,-28847.019899000188,-23890.215169000177,0.0
2013-07-24,3.8445,11,1,10,-27895.40603900019,-23890.215169000177,0.0
2013-07-25,3.8054,11,1,10,-28775.171726000197,-23890.215169000177,0.0
2013-07-26,3.838,11,1,10,-29214.3800610002,-23890.215169000177,0.0
2013-07-29,3.8119,11,1,10,-28848.0702230002,-23890.215169000177,0.0
2013-07-30,3.7727,11,1,10,-29141.8103630002,-23890.215169000177,0.0
2013-07-31,3.8119,11,1,10,-29583.316720000206,-23890.215169000177,0.0
2013-08-01,3.8772,11,1,10,-29141.6459010002,-23890.215169000177,0.0
2013-08-02,3.9424,11,1,10,-28405.176258000203,-23890.215169000177,0.0
2013-08-05,4.0534,11,1,10,-27669.184574000195,-23890.215169000177,0.0
2013-08-06,4.0273,11,0,0,-26415.002846000207,-23890.215169000177,0.0
2013-08-07,4.0012,11,0,0,-26709.9328460002,-23890.215169000177,0.0
2013-08-08,4.1056,11,0,0,-27004.862846000207,-23890.215169000177,0.0
2013-08-09,4.0404,11,0,0,-25825.142846000206,-23890.215169000177,0.0
2013-08-12,4.086,11,1,10,-26561.90284600021,-23890.215169000177,0.0
2013-08-13,4.1056,11,1,10,-26046.288058000195,-23890.215169000177,0.0
2013-08-14,4.0599,11,0,0,-25824.538638000195,-23890.215169000177,0.0
2013-08-15,3.9751,11,1,10,-26341.862638000195,-23890.215169000177,0.0
2013-08-16,3.962,11,1,10,-27302.768435000195,-23890.215169000177,0.0
2013-08-19,3.9947,11,1,10,-27451.441688000195,-23890.215169000177,0.0
2013-08-20,3.9555,11,1,10,-27080.415548000194,-23890.215169000177,0.0
2013-08-21,4.0599,11,1,10,-27525.847389000206,-23890.215169000177,0.0
2013-08-22,4.0404,11,1,10,-26338.938054000202,-23890.215169000177,0.0
2013-08-23,4.0469,11,1,10,-26560.969851000198,-23890.215169000177,0.0
2013-08-26,4.1578,11,1,10,-26487.056063000193,-23890.215169000177,0.0
2013-08-27,4.1513,11,1,10,-25222.91747000019,-23890.215169000177,0.0
2013-08-28,4.0404,11,1,10,-25297.20720400018,-23890.215169000177,0.0
2013-08-29,4.0338,11,1,10,-26563.80974300018,-23890.215169000177,0.0
2013-08-30,4.1056,11,1,10,-26639.368955000173,-23890.215169000177,0.0
2013-09-02,4.1709,11,1,10,-25818.097969000184,-23890.215169000177,0.0
2013-09-03,4.1644,11,1,10,-25070.536137000192,-23890.215169000177,0.0
2013-09-04,4.1905,11,1,10,-25145.151264000197,-23890.215169000177,0.0
2013-09-05,4.1122,11,1,10,-24845.909196000197,-23890.215169000177,0.0
2013-09-06,4.1644,11,1,10,-25744.918911000204,-23890.215169000177,0.0
2013-09-09,4.2688,11,1,10,-25145.264277000206,-23890.215169000177,0.0
2013-09-10,4.3602,11,1,10,-23944.789209000213,-23890.215169000177,0.0
2013-09-11,4.3863,11,1,10,-22892.903273000207,-23890.215169000177,0.0
2013-09-12,4.4255,11,1,10,-22592.362079000202,-23890.215169000177,0.0
2013-09-13,4.2884,11,1,10,-22140.517668000197,-23890.215169000177,0.0
2013-09-16,4.4973,11,1,10,-23722.784433000204,-23890.215169000177,0.0
2013-09-17,4.3667,11,1,10,-21310.118085000213,-23890.215169000177,0.0
2013-09-18,4.2688,11,1,10,-22819.98900400022,-23890.215169000177,0.0
2013-09-23,4.3276,11,1,10,-23952.823005000224,-23890.215169000177,0.0
2013-09-24,4.2296,11,1,10,-23272.04706900021,-23890.215169000177,0.0
2013-09-25,4.1905,11,1,10,-24407.996897000223,-23890.215169000177,0.0
2013-09-26,4.0991,11,1,10,-24861.68378500022,-23890.215169000177,0.0
2013-09-27,4.073,11,1,10,-25922.963500000224,-23890.215169000177,0.0
2013-09-30,4.1187,11,1,10,-26226.36847300022,-23890.215169000177,0.0
2013-10-08,4.1448,11,1,10,-25694.99966300022,-23890.215169000177,0.0
2013-10-09,4.197,11,1,10,-25391.319224000217,-23890.215169000177,0.0
2013-10-10,4.1578,11,1,10,-24783.313568000216,-23890.215169000177,0.0
2013-10-11,4.197,11,1,10,-25240.511478000226,-23890.215169000177,0.0
2013-10-16,3.7793,11,1,10,-24783.172212000216,-23890.215169000177,0.0
2013-10-17,3.7271,11,1,10,-29662.034122000216,-23890.215169000177,0.0
2013-10-18,3.7597,11,1,10,-30272.365501000226,-23890.215169000177,0.0
2013-10-21,3.7532,11,1,10,-29891.057314000216,-23890.215169000177,0.0
2013-10-22,3.7858,11,1,10,-29967.285105000214,-23890.215169000177,0.0
2013-10-23,3.7075,11,1,10,-29585.325701000227,-23890.215169000177,0.0
2013-10-24,3.6487,11,1,10,-30503.898275000225,-23890.215169000177,0.0
2013-10-25,3.6487,11,1,10,-31194.321500000224,-23890.215169000177,0.0
2013-10-28,3.6553,11,1,10,-31194.430961000216,-23890.215169000177,0.0
2013-10-29,3.5117,11,1,10,-31116.924422000207,-23890.215169000177,0.0
2013-10-30,3.5378,11,1,10,-32807.20608100021,-23890.215169000177,0.0
2013-10-31,3.5769,11,1,10,-32499.853432000207,-23890.215169000177,0.0
2013-11-01,3.5573,11,1,10,-32038.9705660002,-23890.215169000177,0.0
2013-11-04,3.5312,11,1,10,-32270.357873000205,-23890.215169000177,0.0
2013-11-05,3.5573,11,1,10,-32578.70559200021,-23890.215169000177,0.0
2013-11-06,3.5117,11,1,10,-32270.309528000224,-23890.215169000177,0.0
2013-11-07,3.4464,11,1,10,-32809.86424700023,-23890.215169000177,0.0
2013-11-08,3.3876,11,1,10,-33583.12159800023,-23890.215169000177,0.0
2013-11-11,3.4137,11,1,10,-34280.00499000025,-23890.215169000177,0.0
2013-11-12,3.4399,11,1,10,-33970.56061800026,-23890.215169000177,0.0
2013-11-13,3.3811,11,1,10,-33659.66902900025,-23890.215169000177,0.0
2013-11-14,3.4203,11,1,10,-34358.316226000265,-23890.215169000177,0.0
2013-11-15,3.4921,11,1,10,-33892.32965900027,-23890.215169000177,0.0
2013-11-18,3.5508,11,1,10,-33038.01226800025,-23890.215169000177,0.0
2013-11-19,3.5312,11,0,0,-32339.00003100025,-23890.215169000177,0.0
2013-11-20,3.5573,11,0,0,-32572.436031000252,-23890.215169000177,0.0
2013-11-21,3.5508,11,0,0,-32261.585031000257,-23890.215169000177,0.0
2013-11-22,3.5769,11,0,0,-32339.00003100025,-23890.215169000177,0.0
2013-11-25,3.5769,11,0,0,-32028.149031000255,-23890.215169000177,0.0
2013-11-26,3.5573,11,0,0,-32028.149031000255,-23890.215169000177,0.0
2013-11-27,3.6161,11,0,0,-32261.585031000257,-23890.215169000177,0.0
2013-11-28,3.6422,11,0,0,-31561.27703100026,-23890.215169000177,0.0
2013-11-29,3.6161,11,0,0,-31250.426031000257,-23890.215169000177,0.0
2013-12-02,3.4072,11,0,0,-31561.27703100026,-23890.215169000177,0.0
2013-12-03,3.466,11,1,10,-34049.276031000256,-23890.215169000177,0.0
2013-12-04,3.5704,11,1,10,-33348.482247000255,-23890.215169000177,0.0
2013-12-05,3.5769,11,1,10,-32103.094227000263,-23890.215169000177,0.0
2013-12-06,3.5508,11,1,10,-32025.591339000253,-23890.215169000177,0.0
2013-12-09,3.59,11,1,10,-32337.59364600025,-23890.215169000177,0.0
2013-12-10,3.5965,11,1,10,-31868.868170000256,-23890.215169000177,0.0
2013-12-11,3.5247,11,1,10,-31791.17087000025,-23890.215169000177,0.0
2013-12-12,3.5247,11,1,10,-32651.442765000233,-23890.215169000177,0.0
2013-12-13,3.6096,11,1,10,-32651.548506000247,-23890.215169000177,0.0
2013-12-16,3.59,11,1,10,-31632.854247000258,-23890.215169000177,0.0
2013-12-17,3.6161,11,1,10,-31868.35853500026,-23890.215169000177,0.0
2013-12-18,3.6618,11,1,10,-31554.744235000253,-23890.215169000177,0.0
2013-12-19,3.5639,11,0,0,-31005.08171800025,-23890.215169000177,0.0
2013-12-20,3.4594,11,1,10,-32182.81871800025,-23890.215169000177,0.0
2013-12-23,3.4594,11,1,10,-33441.10563500024,-23890.215169000177,0.0
2013-12-24,3.466,11,1,10,-33441.209417000246,-23890.215169000177,0.0
2013-12-25,3.5051,11,1,10,-33361.717199000246,-23890.215169000177,0.0
2013-12-26,3.4921,11,1,10,-32889.88417900025,-23890.215169000177,0.0
2013-12-27,3.5704,11,1,10,-33047.02933200025,-23890.215169000177,0.0
2013-12-30,3.6096,11,1,10,-32100.48709500025,-23890.215169000177,0.0
2013-12-31,3.6096,11,1,10,-31626.27420700025,-23890.215169000177,0.0
2014-01-02,3.6226,11,1,10,-31626.382495000253,-23890.215169000177,0.0
2014-01-03,3.5443,11,1,10,-31468.930783000265,-23890.215169000177,0.0
2014-01-06,3.5117,11,1,10,-32418.818461000265,-23890.215169000177,0.0
2014-01-07,3.6618,11,1,10,-32814.68879000026,-23890.215169000177,0.0
2014-01-08,3.6291,11,1,10,-30991.079141000264,-23890.215169000177,0.0
2014-01-09,3.479,11,1,10,-31388.820995000264,-23890.215169000177,0.0
2014-01-10,3.3158,11,1,10,-33215.646868000265,-23890.215169000177,0.0
2014-01-13,3.244,11,1,10,-35203.527238000264,-23890.215169000177,0.0
2014-01-14,3.3093,11,1,10,-36078.86871200026,-23890.215169000177,0.0
2014-01-15,3.2832,11,1,10,-35282.30603200026,-23890.215169000177,0.0
2014-01-16,3.2897,11,1,10,-35601.08631100026,-23890.215169000177,0.0
2014-01-17,3.2767,11,1,10,-35521.75480700026,-23890.215169000177,0.0
2014-01-20,3.244,11,1,10,-35680.843498000264,-23890.215169000177,0.0
2014-01-21,3.2636,11,1,10,-36081.18979900027,-23890.215169000177,0.0
2014-01-22,3.3289,11,1,10,-35841.18711900028,-23890.215169000177,0.0
2014-01-23,3.3485,11,1,10,-35040.70702700027,-23890.215169000177,0.0
2014-01-24,3.3746,11,1,10,-34800.31489400027,-23890.215169000177,0.0
2014-01-27,3.3289,11,0,0,-34479.90734900028,-23890.215169000177,0.0
2014-01-28,3.3354,11,1,10,-35041.10334900028,-23890.215169000177,0.0
2014-01-29,3.466,11,1,10,-34961.31821600028,-23890.215169000177,0.0
2014-01-30,3.4594,11,1,10,-33355.038278000284,-23890.215169000177,0.0
2014-02-07,3.5247,11,1,10,-33436.38825800029,-23890.215169000177,0.0
2014-02-10,3.5835,11,1,10,-32631.99604000029,-23890.215169000177,0.0
2014-02-11,3.59,11,1,10,-31907.097781000302,-23890.215169000177,0.0
2014-02-12,3.59,11,1,10,-31826.995286000318,-23890.215169000177,0.0
2014-02-13,3.6226,11,1,10,-31827.102986000304,-23890.215169000177,0.0
2014-02-14,3.6748,11,1,10,-31424.274686000295,-23890.215169000177,0.0
2014-02-17,3.7075,11,1,10,-30778.669364000292,-23890.215169000177,0.0
2014-02-18,3.6487,11,1,10,-30373.953608000294,-23890.215169000177,0.0
2014-02-19,3.5639,11,1,10,-31102.596833000294,-23890.215169000177,0.0
2014-02-20,3.5247,11,1,10,-32154.226294000284,-23890.215169000177,0.0
2014-02-21,3.5378,11,1,10,-32640.805211000275,-23890.215169000177,0.0
2014-02-24,3.5247,11,1,10,-32478.208952000292,-23890.215169000177,0.0
2014-02-25,3.4268,11,1,10,-32641.148086000285,-23890.215169000177,0.0
2014-02-26,3.4203,11,1,10,-33859.129827000295,-23890.215169000177,0.0
2014-02-27,3.3681,11,1,10,-33940.157631000286,-23890.215169000177,0.0
2014-02-28,3.3876,11,1,10,-34590.672240000276,-23890.215169000177,0.0
2014-03-03,3.4529,11,1,10,-34347.60828300028,-23890.215169000177,0.0
2014-03-04,3.4594,11,1,10,-33532.76591100028,-23890.215169000177,0.0
2014-03-05,3.4399,11,1,10,-33451.68449800028,-23890.215169000177,0.0
2014-03-06,3.4725,11,1,10,-33695.538280000284,-23890.215169000177,0.0
2014-03-07,3.3942,11,1,10,-33287.815477000295,-23890.215169000177,0.0
2014-03-10,3.2701,11,1,10,-34268.2356520003,-23890.215169000177,0.0
2014-03-11,3.3093,11,1,10,-35823.3104780003,-23890.215169000177,0.0
2014-03-12,3.3419,11,-1,-10,-35331.840581000295,-23890.215169000177,0.0
2014-03-13,3.3681,11,1,10,-34923.4618600003,-23890.215169000177,0.0
2014-03-14,3.3811,11,1,10,-34595.01411700029,-23890.215169000177,0.0
2014-03-17,3.5247,11,1,10,-34431.96516000029,-23890.215169000177,0.0
2014-03-18,3.5117,11,1,10,-32628.450593000292,-23890.215169000177,0.0
2014-03-19,3.4594,11,1,10,-32791.96633400031,-23890.215169000177,0.0
2014-03-20,3.4007,11,1,10,-33450.00568500031,-23890.215169000177,0.0
2014-03-21,3.4594,11,1,10,-34189.14246700031,-23890.215169000177,0.0
2014-03-24,3.5051,11,1,10,-33449.62448800031,-23890.215169000177,0.0
2014-03-25,3.5182,11,1,10,-32873.45127000031,-23890.215169000177,0.0
2014-03-26,3.5117,11,1,10,-32708.234423000315,-23890.215169000177,0.0
2014-03-27,3.479,11,1,10,-32790.43496900032,-23890.215169000177,0.0
2014-03-28,3.5247,11,1,10,-33203.86832000033,-23890.215169000177,0.0
2014-03-31,3.4855,11,1,10,-32625.86769000032,-23890.215169000177,0.0
2014-04-01,3.4921,11,1,10,-33122.24543100033,-23890.215169000177,0.0
2014-04-02,3.5378,11,1,10,-33038.72799600033,-23890.215169000177,0.0
2014-04-03,3.5835,11,1,10,-32459.35675900033,-23890.215169000177,0.0
2014-04-04,3.5508,11,1,10,-31879.529893000326,-23890.215169000177,0.0
2014-04-08,3.5573,11,1,10,-32294.927398000335,-23890.215169000177,0.0
2014-04-09,3.5704,11,1,10,-32212.41892200034,-23890.215169000177,0.0
2014-04-10,3.5639,11,1,10,-32045.89364100035,-23890.215169000177,0.0
2014-04-11,3.5443,11,1,10,-32128.745753000345,-23890.215169000177,0.0
2014-04-14,3.5508,11,1,10,-32378.55667000034,-23890.215169000177,0.0
2014-04-15,3.5378,11,1,10,-32295.787999000335,-23890.215169000177,0.0
2014-04-16,3.5508,11,1,10,-32461.774523000342,-23890.215169000177,0.0
2014-04-17,3.5247,11,1,10,-32295.87065700034,-23890.215169000177,0.0
2014-04-18,3.5182,11,1,10,-32629.53518100034,-23890.215169000177,0.0
2014-04-21,3.466,11,1,10,-32712.77592200035,-23890.215169000177,0.0
2014-04-22,3.4464,11,1,10,-33381.04146800036,-23890.215169000177,0.0
2014-04-23,3.4268,11,1,10,-33632.22144800037,-23890.215169000177,0.0
2014-04-24,3.3942,11,1,10,-33883.59684000038,-23890.215169000177,0.0
2014-04-25,3.3093,11,1,10,-34301.957644000366,-23890.215169000177,0.0
2014-04-28,3.3028,11,1,10,-35392.175470000366,-23890.215169000177,0.0
2014-04-29,3.3093,11,1,10,-35475.79974900036,-23890.215169000177,0.0
2014-04-30,3.3354,11,1,10,-35392.30883300037,-23890.215169000177,0.0
2014-05-05,3.3419,11,1,10,-35056.50111200036,-23890.215169000177,0.0
2014-05-06,3.3289,11,1,10,-34972.881174000366,-23890.215169000177,0.0
2014-05-07,3.2701,11,1,10,-35140.55143100036,-23890.215169000177,0.0
2014-05-08,3.2832,11,1,10,-35899.171298000365,-23890.215169000177,0.0
2014-05-09,3.3028,11,1,10,-35730.148401000355,-23890.215169000177,0.0
2014-05-12,3.3746,11,1,10,-35477.01489700036,-23890.215169000177,0.0
2014-05-13,3.355,11,1,10,-34548.73998100036,-23890.215169000177,0.0
2014-05-14,3.3615,11,1,10,-34802.46521900037,-23890.215169000177,0.0
2014-05-15,3.3093,11,0,0,-34718.39086900037,-23890.215169000177,0.0
2014-05-16,3.3158,11,1,10,-35394.380869000364,-23890.215169000177,0.0
2014-05-19,3.2963,11,1,10,-35310.24014800036,-23890.215169000177,0.0
2014-05-20,3.3289,11,1,10,-35563.25462200036,-23890.215169000177,0.0
2014-05-21,3.3615,11,1,10,-35140.20551100036,-23890.215169000177,0.0
2014-05-22,3.3811,11,1,10,-34716.83137800036,-23890.215169000177,0.0
2014-05-23,3.4072,11,1,10,-34462.13222300036,-23890.215169000177,0.0
2014-05-26,3.4072,11,0,0,-34122.672656000366,-23890.215169000177,0.0
2014-05-27,3.4333,11,0,0,-34122.672656000366,-23890.215169000177,0.0
2014-05-28,3.4268,11,0,0,-33783.111656000365,-23890.215169000177,0.0
2014-05-29,3.4203,11,0,0,-33867.67665600037,-23890.215169000177,0.0
2014-05-30,3.3811,11,1,10,-33952.24165600036,-23890.215169000177,0.0
2014-06-03,3.3681,11,1,10,-34462.728265000354,-23890.215169000177,0.0
2014-06-04,3.3681,11,1,10,-34632.21969800036,-23890.215169000177,0.0
2014-06-05,3.3615,11,1,10,-34632.32074100036,-23890.215169000177,0.0
2014-06-06,3.3811,11,1,10,-34718.55178400036,-23890.215169000177,0.0
2014-06-09,3.4072,11,1,10,-34462.67662900036,-23890.215169000177,0.0
