date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-10,6.4026,4,1,10,10394.986347999627,-24170.238846000386,0.0
2016-03-11,6.2393,4,1,10,6729.587801999631,-24170.238846000386,0.0
2016-03-14,6.5986,4,1,10,3951.662723999645,-24170.238846000386,0.0
2016-03-15,6.4875,4,1,10,10066.761544999652,-24170.238846000386,0.0
2016-03-16,6.5202,4,1,10,8174.530586999637,-24170.238846000386,0.0
2016-03-17,6.8142,4,1,10,8731.543961999632,-24170.238846000386,0.0
2016-03-18,7.0428,4,1,10,13744.048355999621,-24170.238846000386,0.0
2016-03-21,7.2388,4,1,10,17643.75992999962,-24170.238846000386,0.0
2016-03-22,7.0624,4,1,10,20989.268645999633,-24170.238846000386,0.0
2016-03-23,7.3238,4,1,10,17976.13948199962,-24170.238846000386,0.0
2016-03-24,7.1082,4,-1,-10,22443.25360999962,-24170.238846000386,0.0
2016-03-25,7.2454,4,1,10,18760.58589599961,-24170.238846000386,0.0
2016-03-28,7.278,4,1,10,21105.12064999962,-24170.238846000386,0.0
2016-03-29,7.1866,4,1,10,21662.363287999615,-24170.238846000386,0.0
2016-03-30,7.768,4,1,10,20098.29094799963,-24170.238846000386,0.0
2016-03-31,7.5655,4,1,10,30051.643349999635,-24170.238846000386,0.0
2016-04-01,7.8464,4,1,10,26582.58530999963,-24170.238846000386,0.0
2016-04-05,8.049,4,1,10,31396.98434499964,-24170.238846000386,0.0
2016-04-06,8.1208,4,1,10,34871.338952999606,-24170.238846000386,0.0
2016-04-07,7.8464,4,1,10,36103.185482999615,-24170.238846000386,0.0
2016-04-08,8.0228,4,1,10,31391.49385899963,-24170.238846000386,0.0
2016-04-11,8.1796,4,1,10,34421.810466999625,-24170.238846000386,0.0
2016-04-12,8.2384,4,1,10,37116.96178299964,-24170.238846000386,0.0
2016-04-13,8.3168,4,1,10,38128.07639499963,-24170.238846000386,0.0
2016-04-14,8.6174,4,1,10,39477.09324299962,-24170.238846000386,0.0
2016-04-15,8.6566,4,1,10,44653.175738999606,-24170.238846000386,0.0
2016-04-18,8.735,4,1,10,45328.3332169996,-24170.238846000386,0.0
2016-04-19,8.2711,4,1,10,46679.6895189996,-24170.238846000386,0.0
2016-04-20,7.8922,4,1,10,38677.1524689996,-24170.238846000386,0.0
2016-04-21,7.7158,4,1,10,32137.0903359996,-24170.238846000386,0.0
2016-04-22,7.7811,4,1,10,29090.4255699996,-24170.238846000386,0.0
2016-04-25,7.7876,4,1,10,30218.57809599959,-24170.238846000386,0.0
2016-04-26,7.8595,4,1,10,30330.729662999584,-24170.238846000386,0.0
2016-04-27,7.7092,4,1,10,31574.36603499959,-24170.238846000386,0.0
2016-04-28,7.6308,4,1,10,28972.437249999595,-24170.238846000386,0.0
2016-04-29,7.6896,4,1,10,27614.317973999583,-24170.238846000386,0.0
2016-05-03,8.0424,4,1,10,28633.09304999959,-24170.238846000386,0.0
2016-05-04,7.9771,4,1,10,34750.4143619996,-24170.238846000386,0.0
2016-05-05,8.3364,4,1,10,33617.21808999959,-24170.238846000386,0.0
2016-05-06,7.8464,4,1,10,39854.42677699958,-24170.238846000386,0.0
2016-05-09,7.657,4,1,10,31342.876684999588,-24170.238846000386,0.0
2016-05-10,7.1996,4,1,10,28050.86929299959,-24170.238846000386,0.0
2016-05-11,7.1016,4,1,10,20096.453582999588,-24170.238846000386,0.0
2016-05-12,7.082,4,1,10,18391.037594999594,-24170.238846000386,0.0
2016-05-13,7.1539,4,1,10,18049.58854699957,-24170.238846000386,0.0
2016-05-16,7.2715,4,1,10,19301.87408699958,-24170.238846000386,0.0
2016-05-17,7.2911,4,1,10,21351.42746999956,-24170.238846000386,0.0
2016-05-18,7.1082,4,1,10,21693.03332499956,-24170.238846000386,0.0
2016-05-19,7.082,4,1,10,18501.209591999563,-24170.238846000386,0.0
2016-05-20,7.1866,4,1,10,18043.544345999573,-24170.238846000386,0.0
2016-05-23,7.3238,4,1,10,19870.69388599957,-24170.238846000386,0.0
2016-05-24,7.3956,4,1,10,22268.734287999585,-24170.238846000386,0.0
2016-05-25,7.4479,4,1,10,23524.29657399957,-24170.238846000386,0.0
2016-05-26,7.4348,4,1,10,24439.324705999577,-24170.238846000386,0.0
2016-05-27,7.3956,4,1,10,24209.720268999576,-24170.238846000386,0.0
2016-05-30,7.474,4,1,10,23522.713224999578,-24170.238846000386,0.0
2016-05-31,7.866,4,1,10,24896.843356999583,-24170.238846000386,0.0
2016-06-01,7.8399,4,1,10,31772.299136999558,-24170.238846000386,0.0
2016-06-02,8.0947,4,1,10,31314.008156999567,-24170.238846000386,0.0
2016-06-03,7.7746,4,1,10,35788.060959999566,-24170.238846000386,0.0
2016-06-06,7.768,4,1,10,30163.661118999575,-24170.238846000386,0.0
2016-06-07,7.8203,4,1,10,30047.39988099957,-24170.238846000386,0.0
2016-06-08,7.7615,4,1,10,30967.123840999557,-24170.238846000386,0.0
2016-06-13,7.1474,4,1,10,29932.00923199956,-24170.238846000386,0.0
2016-06-14,7.0559,4,1,10,19117.475386999562,-24170.238846000386,0.0
2016-06-15,7.2911,4,1,10,17505.030964999547,-24170.238846000386,0.0
2016-06-16,7.3172,4,1,10,21651.395287999563,-24170.238846000386,0.0
2016-06-17,7.2715,4,1,10,22111.580554999557,-24170.238846000386,0.0
2016-06-20,7.3826,4,1,10,21304.75603899955,-24170.238846000386,0.0
2016-06-21,7.7615,4,1,10,23266.563893999555,-24170.238846000386,0.0
2016-06-22,7.7027,4,1,10,29961.505415999534,-24170.238846000386,0.0
2016-06-23,7.6439,4,1,10,28921.68857099954,-24170.238846000386,0.0
2016-06-24,7.4348,4,1,10,27881.285489999544,-24170.238846000386,0.0
2016-06-27,7.6962,4,1,10,24179.986172999517,-24170.238846000386,0.0
2016-06-28,7.7746,4,1,10,28809.15712899952,-24170.238846000386,0.0
2016-06-29,7.7615,4,1,10,30198.174242999536,-24170.238846000386,0.0
2016-06-30,7.7158,4,1,10,29965.678004999514,-24170.238846000386,0.0
2016-07-01,7.7354,4,1,10,29154.7271599995,-24170.238846000386,0.0
2016-07-04,7.8987,4,1,10,29502.395685999523,-24170.238846000386,0.0
2016-07-05,7.866,4,1,10,32402.371623999526,-24170.238846000386,0.0
2016-07-06,8.0555,4,1,10,31821.055662999526,-24170.238846000386,0.0
2016-07-07,7.9771,4,1,10,35190.129682999526,-24170.238846000386,0.0
2016-07-08,7.9118,4,1,10,33795.15201799953,-24170.238846000386,0.0
2016-07-11,8.0424,4,1,10,32632.572704999548,-24170.238846000386,0.0
2016-07-12,8.062,4,1,10,34958.32135099954,-24170.238846000386,0.0
2016-07-13,7.9771,4,1,10,35307.35207899954,-24170.238846000386,0.0
2016-07-14,7.8464,4,1,10,33793.34321899955,-24170.238846000386,0.0
2016-07-15,7.7942,4,1,10,31461.415905999573,-24170.238846000386,0.0
2016-07-18,7.8203,4,1,10,30529.41051399955,-24170.238846000386,0.0
2016-07-19,7.9248,4,1,10,30995.32268799955,-24170.238846000386,0.0
2016-07-20,7.8856,4,1,10,32862.503078999565,-24170.238846000386,0.0
2016-07-21,7.9248,4,1,10,32161.369334999545,-24170.238846000386,0.0
2016-07-22,7.9902,4,1,10,32862.42076699955,-24170.238846000386,0.0
2016-07-25,8.1078,4,1,10,34032.84302299954,-24170.238846000386,0.0
2016-07-26,8.0882,4,1,10,36138.819316999536,-24170.238846000386,0.0
2016-07-27,7.7223,4,1,10,35787.34408299957,-24170.238846000386,0.0
2016-07-28,7.6635,4,1,10,29226.514436999583,-24170.238846000386,0.0
2016-07-29,7.5459,4,1,10,28171.41076799958,-24170.238846000386,0.0
2016-08-01,7.4087,4,1,10,26060.26086299958,-24170.238846000386,0.0
2016-08-02,7.5263,4,1,10,23595.92248599959,-24170.238846000386,0.0
2016-08-03,7.5851,4,1,10,25708.972224999583,-24170.238846000386,0.0
2016-08-04,7.67,4,1,10,26765.970435999567,-24170.238846000386,0.0
2016-08-05,7.5982,4,1,10,28293.093882999558,-24170.238846000386,0.0
2016-08-08,7.7615,4,1,10,27000.463782999577,-24170.238846000386,0.0
2016-08-09,7.8464,4,1,10,29941.26883699956,-24170.238846000386,0.0
2016-08-10,7.853,4,1,10,31470.933991999555,-24170.238846000386,0.0
2016-08-11,7.8072,4,1,10,31589.696599999545,-24170.238846000386,0.0
2016-08-12,7.866,4,1,10,30763.22900999956,-24170.238846000386,0.0
2016-08-15,8.0359,4,1,10,31824.334793999544,-24170.238846000386,0.0
2016-08-16,8.0294,4,1,10,34892.492813999546,-24170.238846000386,0.0
2016-08-17,8.0032,4,1,10,34774.79673699956,-24170.238846000386,0.0
2016-08-18,8.1274,4,1,10,34300.859854999566,-24170.238846000386,0.0
2016-08-19,8.1535,4,1,10,36547.39775899956,-24170.238846000386,0.0
2016-08-22,8.0294,4,1,10,37019.56393699953,-24170.238846000386,0.0
2016-08-23,8.1404,4,1,10,34771.86833199956,-24170.238846000386,0.0
2016-08-24,8.4802,4,1,10,36782.94744999954,-24170.238846000386,0.0
2016-08-25,8.4736,4,1,10,42943.27723799957,-24170.238846000386,0.0
2016-08-26,8.4214,4,1,10,42823.298831999564,-24170.238846000386,0.0
2016-08-29,8.6174,4,1,10,41875.61462399957,-24170.238846000386,0.0
2016-08-30,8.5978,4,1,10,45434.72198199955,-24170.238846000386,0.0
2016-08-31,8.539,4,1,10,45078.331459999536,-24170.238846000386,0.0
2016-09-01,8.5324,4,1,10,44009.089525999545,-24170.238846000386,0.0
2016-09-02,8.258,4,1,10,43888.77935599959,-24170.238846000386,0.0
2016-09-05,8.3234,4,1,10,38894.44338399955,-24170.238846000386,0.0
2016-09-06,8.5324,4,1,10,40085.129643999564,-24170.238846000386,0.0
2016-09-07,8.539,4,1,10,43892.85994199957,-24170.238846000386,0.0
2016-09-08,8.5455,4,1,10,44012.921969999574,-24170.238846000386,0.0
2016-09-09,8.6239,4,1,10,44131.22579999959,-24170.238846000386,0.0
2016-09-12,8.4867,4,1,10,45561.7694349996,-24170.238846000386,0.0
2016-09-13,9.0094,4,1,10,43056.2387179996,-24170.238846000386,0.0
2016-09-14,8.9244,4,1,10,52605.71311699957,-24170.238846000386,0.0
2016-09-19,9.1531,4,1,10,51051.6428349996,-24170.238846000386,0.0
2016-09-20,9.1531,4,1,10,55234.298102999586,-24170.238846000386,0.0
2016-09-21,9.1008,4,1,10,55234.023509999606,-24170.238846000386,0.0
2016-09-22,9.14,4,1,10,54276.135916999585,-24170.238846000386,0.0
2016-09-23,9.1139,4,1,10,54994.00689299962,-24170.238846000386,0.0
2016-09-26,8.8918,4,1,10,54515.31969299959,-24170.238846000386,0.0
2016-09-27,9.2838,4,1,10,50441.7322759996,-24170.238846000386,0.0
2016-09-28,9.3099,4,1,10,57634.66552199959,-24170.238846000386,0.0
2016-09-29,9.5451,4,1,10,58113.58300799962,-24170.238846000386,0.0
2016-09-30,9.5124,4,1,10,62433.92771099959,-24170.238846000386,0.0
2016-10-10,9.7999,4,1,10,61832.61535799957,-24170.238846000386,0.0
2016-10-11,9.8913,4,1,10,67119.45498599959,-24170.238846000386,0.0
2016-10-12,9.7084,4,1,10,68800.92098899958,-24170.238846000386,0.0
2016-10-13,9.7084,4,1,10,65433.4352499996,-24170.238846000386,0.0
2016-10-14,9.7933,4,1,10,65433.14399799958,-24170.238846000386,0.0
2016-10-17,9.5516,4,1,10,66997.5597459996,-24170.238846000386,0.0
2016-10-18,9.7345,4,1,10,62540.31794699961,-24170.238846000386,0.0
2016-10-19,9.8325,4,1,10,65914.53639899961,-24170.238846000386,0.0
2016-10-20,9.6888,4,1,10,67723.32436399956,-24170.238846000386,0.0
2016-10-21,9.7541,4,1,10,65068.890388999585,-24170.238846000386,0.0
2016-10-24,9.728,4,1,10,66275.34372499956,-24170.238846000386,0.0
2016-10-25,9.6431,4,1,10,65792.46210199958,-24170.238846000386,0.0
2016-10-26,9.4406,4,1,10,64221.52026199958,-24170.238846000386,0.0
2016-10-27,9.4144,4,1,10,60472.95596899958,-24170.238846000386,0.0
2016-10-28,9.6692,4,1,10,59987.44875099961,-24170.238846000386,0.0
2016-10-31,9.8064,4,1,10,64708.61031899959,-24170.238846000386,0.0
2016-11-01,9.8325,4,1,10,67252.00824299957,-24170.238846000386,0.0
2016-11-02,10.4467,4,1,10,67735.86905099958,-24170.238846000386,0.0
2016-11-03,10.5316,4,1,10,79135.1260759996,-24170.238846000386,0.0
2016-11-04,10.512,4,1,10,80711.40567499955,-24170.238846000386,0.0
2016-11-07,10.8387,4,1,10,80346.92172699959,-24170.238846000386,0.0
2016-11-08,10.8844,4,1,10,86419.95936699957,-24170.238846000386,0.0
2016-11-09,10.6819,4,1,10,87269.65420599957,-24170.238846000386,0.0
2016-11-10,10.7864,4,1,10,83500.80267399958,-24170.238846000386,0.0
2016-11-11,10.8321,4,1,10,85446.27221699958,-24170.238846000386,0.0
2016-11-14,11.2699,4,1,10,86297.33962499959,-24170.238846000386,0.0
2016-11-15,11.2764,4,1,10,94457.60666199955,-24170.238846000386,0.0
2016-11-16,11.2372,4,1,10,94578.49356499959,-24170.238846000386,0.0
2016-11-17,11.4463,4,1,10,93846.68327299958,-24170.238846000386,0.0
2016-11-18,11.8187,4,1,10,97750.24315699958,-24170.238846000386,0.0
2016-11-21,12.5569,4,1,10,104706.33176799957,-24170.238846000386,0.0
2016-11-22,12.2629,4,1,10,118502.93520699958,-24170.238846000386,0.0
2016-11-23,12.4132,4,1,10,113004.75849999957,-24170.238846000386,0.0
2016-11-24,12.0931,4,1,10,115816.50361299957,-24170.238846000386,0.0
2016-11-25,11.8513,4,1,10,109823.85921699955,-24170.238846000386,0.0
2016-11-28,12.1192,4,1,10,105294.58242399959,-24170.238846000386,0.0
2016-11-29,11.884,4,-1,-10,110314.67288499956,-24170.238846000386,0.0
2016-11-30,11.8579,4,1,10,105909.01330899957,-24170.238846000386,0.0
2016-12-01,11.7141,4,1,10,105419.54278899956,-24170.238846000386,0.0
2016-12-02,11.6945,4,1,10,102722.93705199956,-24170.238846000386,0.0
2016-12-05,11.7011,4,1,10,102354.88962899956,-24170.238846000386,0.0
2016-12-06,11.7076,4,1,10,102478.42079399954,-24170.238846000386,0.0
2016-12-07,12.2825,4,1,10,102600.13976099952,-24170.238846000386,0.0
2016-12-08,12.3152,4,1,10,113402.15953299956,-24170.238846000386,0.0
2016-12-09,12.2368,4,1,10,114016.55105799956,-24170.238846000386,0.0
2016-12-12,11.3548,4,1,10,112541.47760199956,-24170.238846000386,0.0
2016-12-13,11.3417,4,1,10,95941.87049799952,-24170.238846000386,0.0
2016-12-14,11.4985,4,1,10,95694.85685399953,-24170.238846000386,0.0
2016-12-15,11.1261,4,1,10,98648.62860299954,-24170.238846000386,0.0
2016-12-16,11.1915,4,1,10,91628.54364799954,-24170.238846000386,0.0
2016-12-19,11.0673,4,1,10,92861.65386499956,-24170.238846000386,0.0
2016-12-20,11.0151,4,1,10,90517.66411999956,-24170.238846000386,0.0
2016-12-21,10.9105,4,1,10,89531.79610099959,-24170.238846000386,0.0
2016-12-22,10.904,4,1,10,87555.57164799958,-24170.238846000386,0.0
2016-12-23,10.8975,4,1,10,87432.39433299958,-24170.238846000386,0.0
2016-12-26,10.9105,4,1,10,87309.15221299959,-24170.238846000386,0.0
2016-12-27,12.0016,4,1,10,87554.78528799958,-24170.238846000386,0.0
2016-12-28,12.1257,4,1,10,108208.98097299958,-24170.238846000386,0.0
2016-12-29,11.8513,4,1,10,110559.07492499957,-24170.238846000386,0.0
2016-12-30,11.9232,4,1,10,105358.83115399958,-24170.238846000386,0.0
2017-01-03,12.1061,4,1,10,106721.69961499957,-24170.238846000386,0.0
2017-01-04,11.9297,4,1,10,110190.95491899956,-24170.238846000386,0.0
2017-01-05,12.0931,4,1,10,106842.51973599957,-24170.238846000386,0.0
2017-01-06,11.9624,4,1,10,109945.12784499953,-24170.238846000386,0.0
2017-01-09,12.0147,4,1,10,107461.46505199956,-24170.238846000386,0.0
2017-01-10,11.9624,4,1,10,108455.32917999955,-24170.238846000386,0.0
2017-01-11,12.0016,4,1,10,107460.22273899957,-24170.238846000386,0.0
2017-01-12,12.0931,4,1,10,108205.83986699958,-24170.238846000386,0.0
2017-01-13,12.3478,4,1,10,109947.63981899955,-24170.238846000386,0.0
2017-01-16,11.9428,4,1,10,114799.31202599958,-24170.238846000386,0.0
2017-01-17,11.7272,4,1,10,107079.64159199959,-24170.238846000386,0.0
2017-01-18,11.6031,4,1,10,102967.79130799958,-24170.238846000386,0.0
2017-01-19,11.6096,4,1,10,100599.61149199957,-24170.238846000386,0.0
2017-01-20,11.7141,4,1,10,100723.34839899959,-24170.238846000386,0.0
2017-01-23,11.6423,4,1,10,102718.95011099959,-24170.238846000386,0.0
2017-01-24,11.4724,4,1,10,101346.50068799959,-24170.238846000386,0.0
2017-01-25,11.5312,4,1,10,98097.6634189996,-24170.238846000386,0.0
2017-01-26,11.4332,4,1,10,99222.1632469996,-24170.238846000386,0.0
2017-02-03,11.4136,4,1,10,97346.09731099957,-24170.238846000386,0.0
2017-02-06,11.6161,4,1,10,96970.4143149996,-24170.238846000386,0.0
2017-02-07,11.4724,4,1,10,100849.97190699959,-24170.238846000386,0.0
2017-02-08,11.4005,4,1,10,98094.8944239996,-24170.238846000386,0.0
2017-02-09,11.4201,4,1,10,96715.5082519996,-24170.238846000386,0.0
2017-02-10,11.9363,4,1,10,97091.29023699959,-24170.238846000386,0.0
2017-02-13,12.0408,4,1,10,107001.9876339996,-24170.238846000386,0.0
2017-02-14,11.8121,4,1,10,109009.07454499962,-24170.238846000386,0.0
2017-02-15,11.7337,4,1,10,104613.0993209996,-24170.238846000386,0.0
2017-02-16,11.7599,4,1,10,103105.11295799962,-24170.238846000386,0.0
2017-02-17,11.5639,4,1,10,103608.84894699961,-24170.238846000386,0.0
2017-02-20,11.6292,4,1,10,99835.49614999963,-24170.238846000386,0.0
2017-02-21,11.8971,4,1,10,101092.82723299964,-24170.238846000386,0.0
2017-02-22,12.0016,4,1,10,106254.91135699961,-24170.238846000386,0.0
2017-02-23,12.0212,4,1,10,108269.31444399961,-24170.238846000386,0.0
2017-02-24,12.0343,4,1,10,108647.03839599961,-24170.238846000386,0.0
2017-02-27,12.1127,4,1,10,108899.5077599996,-24170.238846000386,0.0
2017-02-28,12.1453,4,0,0,110413.0507309996,-24170.238846000386,0.0
2017-03-01,12.1257,4,1,10,111042.55673099963,-24170.238846000386,0.0
2017-03-02,11.982,4,1,10,110663.52037199962,-24170.238846000386,0.0
2017-03-03,12.0539,4,1,10,107885.43560099961,-24170.238846000386,0.0
2017-03-06,12.2041,4,1,10,109275.6221409996,-24170.238846000386,0.0
2017-03-07,12.1192,4,1,10,112181.63052399961,-24170.238846000386,0.0
2017-03-08,11.9951,4,1,10,110537.6004009996,-24170.238846000386,0.0
2017-03-09,11.7403,4,1,10,108133.41982499963,-24170.238846000386,0.0
2017-03-10,11.7599,4,1,10,103195.03597199959,-24170.238846000386,0.0
2017-03-13,12.0147,4,1,10,103574.7277629996,-24170.238846000386,0.0
2017-03-14,12.0212,4,1,10,108517.49496599958,-24170.238846000386,0.0
2017-03-15,12.0212,4,1,10,108643.29952499959,-24170.238846000386,0.0
2017-03-16,12.0147,4,1,10,108642.93888899959,-24170.238846000386,0.0
2017-03-17,11.9167,4,1,10,108516.28325299958,-24170.238846000386,0.0
2017-03-20,11.9297,4,1,10,106610.80281199962,-24170.238846000386,0.0
2017-03-21,12.0016,4,1,10,106863.2953109996,-24170.238846000386,0.0
2017-03-22,12.0277,4,1,10,108262.11141999958,-24170.238846000386,0.0
2017-03-23,12.0865,4,1,10,108769.91837199956,-24170.238846000386,0.0
2017-03-24,12.5046,4,1,10,109914.98154099956,-24170.238846000386,0.0
2017-03-27,12.3805,4,1,10,118063.38794599958,-24170.238846000386,0.0
2017-03-28,12.0931,4,1,10,115643.06280799957,-24170.238846000386,0.0
2017-03-29,11.9232,4,1,10,110035.51739299957,-24170.238846000386,0.0
2017-03-30,11.5116,4,1,10,106718.70659999958,-24170.238846000386,0.0
2017-03-31,11.2568,4,1,10,98679.80090399955,-24170.238846000386,0.0
2017-04-05,11.3613,4,1,10,93700.66355599958,-24170.238846000386,0.0
2017-04-06,11.4005,4,1,10,95743.30085199958,-24170.238846000386,0.0
2017-04-07,11.4136,4,1,10,96509.71201299955,-24170.238846000386,0.0
2017-04-10,11.6096,4,1,10,96765.73699799957,-24170.238846000386,0.0
2017-04-11,11.6161,4,1,10,100603.07458999957,-24170.238846000386,0.0
2017-04-12,11.5965,4,1,10,100730.06130199955,-24170.238846000386,0.0
2017-04-13,11.6031,4,1,10,100345.55281899961,-24170.238846000386,0.0
2017-04-14,11.5312,4,1,10,100474.63092399959,-24170.238846000386,0.0
2017-04-17,11.4855,4,1,10,99063.6048309996,-24170.238846000386,0.0
2017-04-18,11.2307,4,1,10,98166.16789499958,-24170.238846000386,0.0
2017-04-19,10.1069,4,1,10,93161.5513299996,-24170.238846000386,0.0
2017-04-20,10.1331,4,1,10,71078.54440899959,-24170.238846000386,0.0
2017-04-21,10.0939,4,1,10,71593.3332019996,-24170.238846000386,0.0
2017-04-24,9.7803,4,1,10,70821.9652089996,-24170.238846000386,0.0
2017-04-25,9.6496,4,1,10,64650.01439199959,-24170.238846000386,0.0
2017-04-26,9.5647,4,1,10,62076.23798299956,-24170.238846000386,0.0
2017-04-27,9.1074,4,1,10,60403.41849499958,-24170.238846000386,0.0
2017-04-28,8.9114,4,1,10,51389.74855399958,-24170.238846000386,0.0
2017-05-02,9.1466,4,1,10,47524.35533199961,-24170.238846000386,0.0
2017-05-03,9.323,4,1,10,52164.58398999956,-24170.238846000386,0.0
2017-05-04,9.3164,4,1,10,55646.44559199961,-24170.238846000386,0.0
2017-05-05,9.2119,4,1,10,55515.815901999595,-24170.238846000386,0.0
2017-05-08,8.9179,4,1,10,53450.616409999595,-24170.238846000386,0.0
2017-05-09,8.9571,4,1,10,47637.960052999595,-24170.238846000386,0.0
2017-05-10,8.8983,4,1,10,48413.06851599961,-24170.238846000386,0.0
2017-05-11,8.9832,4,1,10,47249.14780299961,-24170.238846000386,0.0
2017-05-12,8.8918,4,1,10,48929.900853999614,-24170.238846000386,0.0
2017-05-15,8.9244,4,1,10,47118.9973579996,-24170.238846000386,0.0
2017-05-16,8.9244,4,1,10,47764.862603999616,-24170.238846000386,0.0
2017-05-17,8.944,4,1,10,47764.59487199962,-24170.238846000386,0.0
2017-05-18,8.9048,4,1,10,48153.19113999963,-24170.238846000386,0.0
2017-05-19,9.0682,4,1,10,47374.802819999604,-24170.238846000386,0.0
2017-05-22,8.9179,4,1,10,50619.6596759996,-24170.238846000386,0.0
2017-05-23,8.8134,4,1,10,47632.926629999594,-24170.238846000386,0.0
2017-05-24,8.7546,4,1,10,45555.199092999595,-24170.238846000386,0.0
2017-05-25,8.7546,4,1,10,44385.4026909996,-24170.238846000386,0.0
2017-05-26,8.7611,4,1,10,44385.1400529996,-24170.238846000386,0.0
2017-05-31,8.7154,4,1,10,44514.29241499961,-24170.238846000386,0.0
2017-06-01,8.6566,4,1,10,43603.6855819996,-24170.238846000386,0.0
2017-06-02,8.6631,4,1,10,42431.54011999957,-24170.238846000386,0.0
2017-06-05,8.6631,4,1,10,42560.890421999604,-24170.238846000386,0.0
2017-06-06,8.6696,4,1,10,42560.63052899961,-24170.238846000386,0.0
2017-06-07,8.9048,4,1,10,42690.110635999634,-24170.238846000386,0.0
2017-06-08,9.7933,4,-1,-10,47386.79454799963,-24170.238846000386,0.0
2017-06-09,9.7084,4,1,10,65120.987403999636,-24170.238846000386,0.0
2017-06-12,9.7105,4,1,10,63425.240604999606,-24170.238846000386,0.0
2017-06-13,9.74,4,1,10,63466.907352999624,-24170.238846000386,0.0
2017-06-14,9.6024,4,1,10,64056.32103799963,-24170.238846000386,0.0
2017-06-15,9.5631,4,1,10,61304.028837999635,-24170.238846000386,0.0
2017-06-16,9.5041,4,1,10,60517.34776599963,-24170.238846000386,0.0
2017-06-19,9.6319,4,1,10,59335.88087299964,-24170.238846000386,0.0
2017-06-20,9.8088,4,1,10,61895.42974999965,-24170.238846000386,0.0
2017-06-21,9.8186,4,1,10,65440.21679299962,-24170.238846000386,0.0
2017-06-22,9.9562,4,1,10,65636.41252899964,-24170.238846000386,0.0
2017-06-23,9.9366,4,1,10,68396.37397099967,-24170.238846000386,0.0
2017-06-26,10.0938,4,1,10,68002.70328499968,-24170.238846000386,0.0
2017-06-27,10.0349,4,1,10,71158.98118699965,-24170.238846000386,0.0
2017-06-28,9.9857,4,1,10,69975.37737299968,-24170.238846000386,0.0
2017-06-29,10.025,4,1,10,68986.15632599968,-24170.238846000386,0.0
2017-06-30,10.5361,4,1,10,69776.1797549997,-24170.238846000386,0.0
2017-07-03,11.1651,4,1,10,80059.2110049997,-24170.238846000386,0.0
2017-07-04,11.0374,4,1,10,92720.6649219997,-24170.238846000386,0.0
2017-07-05,11.0865,4,1,10,90148.45196899967,-24170.238846000386,0.0
2017-07-06,10.9587,4,1,10,91137.48584699963,-24170.238846000386,0.0
2017-07-07,10.8605,4,1,10,88560.70525199964,-24170.238846000386,0.0
2017-07-10,10.9489,4,1,10,86579.68249099964,-24170.238846000386,0.0
2017-07-11,10.8113,4,1,10,88363.26867599963,-24170.238846000386,0.0
2017-07-12,10.8899,4,1,10,85584.79620899961,-24170.238846000386,0.0
2017-07-13,10.831,4,1,10,87172.1918699996,-24170.238846000386,0.0
2017-07-14,10.2216,4,1,10,85981.49617299956,-24170.238846000386,0.0
2017-07-17,9.1994,4,1,10,73659.10324299958,-24170.238846000386,0.0
2017-07-18,9.0225,4,1,10,52979.690594999614,-24170.238846000386,0.0
2017-07-19,9.3862,4,1,10,49398.95861299962,-24170.238846000386,0.0
2017-07-20,9.337,4,1,10,56763.6129379996,-24170.238846000386,0.0
2017-07-21,9.2191,4,1,10,55766.539351999585,-24170.238846000386,0.0
2017-07-24,9.5926,4,1,10,53376.42624199958,-24170.238846000386,0.0
2017-07-25,9.5238,4,1,10,60950.729668999586,-24170.238846000386,0.0
2017-07-26,9.6909,4,1,10,59554.4898909996,-24170.238846000386,0.0
2017-07-27,9.5434,4,1,10,62946.334176999575,-24170.238846000386,0.0
2017-07-28,9.4058,4,1,10,59950.318449999555,-24170.238846000386,0.0
2017-07-31,9.7597,4,1,10,57154.000147999526,-24170.238846000386,0.0
2017-08-01,9.9169,4,1,10,64348.504973999574,-24170.238846000386,0.0
2017-08-02,10.6541,4,1,10,67545.66018299956,-24170.238846000386,0.0
2017-08-03,10.3199,4,1,10,82547.38267599954,-24170.238846000386,0.0
2017-08-04,10.1233,4,1,10,75742.75105299958,-24170.238846000386,0.0
2017-08-07,10.0938,4,1,10,71737.69945599957,-24170.238846000386,0.0
2017-08-08,10.084,4,1,10,71136.18575699953,-24170.238846000386,0.0
2017-08-09,10.5066,4,1,10,70936.06094299952,-24170.238846000386,0.0
2017-08-10,10.2118,4,1,10,79556.79842299956,-24170.238846000386,0.0
2017-08-11,10.0349,4,1,10,73539.61522499958,-24170.238846000386,0.0
2017-08-14,10.1332,4,1,10,69927.01087099957,-24170.238846000386,0.0
2017-08-15,10.0152,4,1,10,71934.97882399961,-24170.238846000386,0.0
2017-08-16,10.4673,4,1,10,69522.7548279996,-24170.238846000386,0.0
2017-08-17,10.3985,4,1,10,78767.8993719996,-24170.238846000386,0.0
2017-08-18,10.3297,4,1,10,77359.93735299958,-24170.238846000386,0.0
2017-08-21,10.3592,4,1,10,75951.28939799959,-24170.238846000386,0.0
2017-08-22,10.7327,4,1,10,76555.13950699958,-24170.238846000386,0.0
2017-08-23,10.487,4,1,10,84207.84373099956,-24170.238846000386,0.0
