date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-10,6.4026,5,1,10,10198.701324999885,-23835.956142000025,0.0
2016-03-11,6.2393,5,1,10,6608.7627789998805,-23835.956142000025,0.0
2016-03-14,6.5986,5,1,10,3887.9927009998937,-23835.956142000025,0.0
2016-03-15,6.4875,5,1,10,9877.33652199991,-23835.956142000025,0.0
2016-03-16,6.5202,5,1,10,8023.990563999891,-23835.956142000025,0.0
2016-03-17,6.8142,5,1,10,8569.558938999893,-23835.956142000025,0.0
2016-03-18,7.0428,5,1,10,13479.163332999888,-23835.956142000025,0.0
2016-03-21,7.2388,5,1,10,17298.86490699988,-23835.956142000025,0.0
2016-03-22,7.0624,5,1,10,20575.773622999885,-23835.956142000025,0.0
2016-03-23,7.3238,5,1,10,17624.384458999877,-23835.956142000025,0.0
2016-03-24,7.1082,5,-1,-10,22000.008586999887,-23835.956142000025,0.0
2016-03-25,7.2454,5,1,10,18392.80087299987,-23835.956142000025,0.0
2016-03-28,7.278,5,1,10,20689.315626999873,-23835.956142000025,0.0
2016-03-29,7.1866,5,1,10,21235.14826499988,-23835.956142000025,0.0
2016-03-30,7.768,5,1,10,19703.065924999886,-23835.956142000025,0.0
2016-03-31,7.5655,5,1,10,29452.928326999885,-23835.956142000025,0.0
2016-04-01,7.8464,5,1,10,26054.74528699988,-23835.956142000025,0.0
2016-04-05,8.049,5,1,10,30770.829321999903,-23835.956142000025,0.0
2016-04-06,8.1208,5,1,10,34174.273929999865,-23835.956142000025,0.0
2016-04-07,7.8464,5,1,10,35380.99045999987,-23835.956142000025,0.0
2016-04-08,8.0228,5,1,10,30765.338835999893,-23835.956142000025,0.0
2016-04-11,8.1796,5,1,10,33733.9154439999,-23835.956142000025,0.0
2016-04-12,8.2384,5,1,10,36374.18675999988,-23835.956142000025,0.0
2016-04-13,8.3168,5,1,10,37364.72137199988,-23835.956142000025,0.0
2016-04-14,8.6174,5,1,10,38686.298219999895,-23835.956142000025,0.0
2016-04-15,8.6566,5,1,10,43757.17071599986,-23835.956142000025,0.0
2016-04-18,8.735,5,1,10,44418.608193999855,-23835.956142000025,0.0
2016-04-19,8.2711,5,1,10,45742.52449599985,-23835.956142000025,0.0
2016-04-20,7.8922,5,1,10,37902.352445999844,-23835.956142000025,0.0
2016-04-21,7.7158,5,1,10,31494.905312999836,-23835.956142000025,0.0
2016-04-22,7.7811,5,1,10,28509.98054699984,-23835.956142000025,0.0
2016-04-25,7.7876,5,1,10,29615.278072999863,-23835.956142000025,0.0
2016-04-26,7.8595,5,1,10,29725.154639999862,-23835.956142000025,0.0
2016-04-27,7.7092,5,1,10,30943.626011999833,-23835.956142000025,0.0
2016-04-28,7.6308,5,1,10,28394.302226999847,-23835.956142000025,0.0
2016-04-29,7.6896,5,1,10,27063.622950999823,-23835.956142000025,0.0
2016-05-03,8.0424,5,1,10,28061.81802699984,-23835.956142000025,0.0
2016-05-04,7.9771,5,1,10,34055.65933899986,-23835.956142000025,0.0
2016-05-05,8.3364,5,1,10,32945.318066999855,-23835.956142000025,0.0
2016-05-06,7.8464,5,1,10,39056.77175399984,-23835.956142000025,0.0
2016-05-09,7.657,5,1,10,30716.72166199985,-23835.956142000025,0.0
2016-05-10,7.1996,5,1,10,27491.004269999845,-23835.956142000025,0.0
2016-05-11,7.1016,5,1,10,19696.67855999984,-23835.956142000025,0.0
2016-05-12,7.082,5,1,10,18025.562571999835,-23835.956142000025,0.0
2016-05-13,7.1539,5,1,10,17690.973523999826,-23835.956142000025,0.0
2016-05-16,7.2715,5,1,10,18918.09406399983,-23835.956142000025,0.0
2016-05-17,7.2911,5,1,10,20926.487446999803,-23835.956142000025,0.0
2016-05-18,7.1082,5,1,10,21261.23330199982,-23835.956142000025,0.0
2016-05-19,7.082,5,1,10,18133.42456899982,-23835.956142000025,0.0
2016-05-20,7.1866,5,1,10,17684.92932299983,-23835.956142000025,0.0
2016-05-23,7.3238,5,1,10,19475.468862999827,-23835.956142000025,0.0
2016-05-24,7.3956,5,1,10,21825.489264999836,-23835.956142000025,0.0
2016-05-25,7.4479,5,1,10,23055.921550999832,-23835.956142000025,0.0
2016-05-26,7.4348,5,1,10,23952.64468299983,-23835.956142000025,0.0
2016-05-27,7.3956,5,1,10,23727.625245999836,-23835.956142000025,0.0
2016-05-30,7.474,5,1,10,23054.33820199984,-23835.956142000025,0.0
2016-05-31,7.866,5,1,10,24401.028333999842,-23835.956142000025,0.0
2016-06-01,7.8399,5,1,10,31139.284113999835,-23835.956142000025,0.0
2016-06-02,8.0947,5,1,10,30690.128133999824,-23835.956142000025,0.0
2016-06-03,7.7746,5,1,10,35075.0009369998,-23835.956142000025,0.0
2016-06-06,7.768,5,1,10,29562.636095999813,-23835.956142000025,0.0
2016-06-07,7.8203,5,0,0,29448.684857999804,-23835.956142000025,0.0
2016-06-08,7.7615,5,1,10,30349.81385799982,-23835.956142000025,0.0
2016-06-13,7.1474,5,1,10,29335.867248999828,-23835.956142000025,0.0
2016-06-14,7.0559,5,1,10,18742.409403999816,-23835.956142000025,0.0
2016-06-15,7.2911,5,1,10,17162.904981999804,-23835.956142000025,0.0
2016-06-16,7.3172,5,1,10,21224.597304999814,-23835.956142000025,0.0
2016-06-17,7.2715,5,1,10,21675.386571999814,-23835.956142000025,0.0
2016-06-20,7.3826,5,1,10,20885.01405599981,-23835.956142000025,0.0
2016-06-21,7.7615,5,1,10,22806.825910999803,-23835.956142000025,0.0
2016-06-22,7.7027,5,1,10,29365.363432999802,-23835.956142000025,0.0
2016-06-23,7.6439,5,1,10,28346.714587999784,-23835.956142000025,0.0
2016-06-24,7.4348,5,1,10,27327.479506999793,-23835.956142000025,0.0
2016-06-27,7.6962,5,1,10,23701.45618999978,-23835.956142000025,0.0
2016-06-28,7.7746,5,1,10,28236.52314599979,-23835.956142000025,0.0
2016-06-29,7.7615,5,1,10,29597.31625999979,-23835.956142000025,0.0
2016-06-30,7.7158,5,1,10,29369.536021999782,-23835.956142000025,0.0
2016-07-01,7.7354,5,1,10,28575.03717699976,-23835.956142000025,0.0
2016-07-04,7.8987,5,1,10,28915.64970299977,-23835.956142000025,0.0
2016-07-05,7.866,5,1,10,31756.837640999773,-23835.956142000025,0.0
2016-07-06,8.0555,5,1,10,31187.29367999977,-23835.956142000025,0.0
2016-07-07,7.9771,5,1,10,34488.14769999977,-23835.956142000025,0.0
2016-07-08,7.9118,5,1,10,33121.39403499979,-23835.956142000025,0.0
2016-07-11,8.0424,5,1,10,31982.322721999808,-23835.956142000025,0.0
2016-07-12,8.062,5,1,10,34261.0553679998,-23835.956142000025,0.0
2016-07-13,7.9771,5,1,10,34603.030095999784,-23835.956142000025,0.0
2016-07-14,7.8464,5,1,10,33119.58523599981,-23835.956142000025,0.0
2016-07-15,7.7942,5,1,10,30834.709922999828,-23835.956142000025,0.0
2016-07-18,7.8203,5,1,10,29921.496530999793,-23835.956142000025,0.0
2016-07-19,7.9248,5,1,10,30378.012704999812,-23835.956142000025,0.0
2016-07-20,7.8856,5,1,10,32207.573095999804,-23835.956142000025,0.0
2016-07-21,7.9248,5,1,10,31520.551351999806,-23835.956142000025,0.0
2016-07-22,7.9902,5,1,10,32207.49078399982,-23835.956142000025,0.0
2016-07-25,8.1078,5,1,10,33354.369039999816,-23835.956142000025,0.0
2016-07-26,8.0882,5,1,10,35418.0093339998,-23835.956142000025,0.0
2016-07-27,7.7223,5,1,10,35073.59009999984,-23835.956142000025,0.0
2016-07-28,7.6635,5,1,10,28644.484453999816,-23835.956142000025,0.0
2016-07-29,7.5459,5,1,10,27610.548784999817,-23835.956142000025,0.0
2016-08-01,7.4087,5,1,10,25541.73487999983,-23835.956142000025,0.0
2016-08-02,7.5263,5,1,10,23126.78850299983,-23835.956142000025,0.0
2016-08-03,7.5851,5,1,10,25197.502241999842,-23835.956142000025,0.0
2016-08-04,7.67,5,1,10,26233.33245299982,-23835.956142000025,0.0
2016-08-05,7.5982,5,1,10,27729.891899999828,-23835.956142000025,0.0
2016-08-08,7.7615,5,1,10,26463.109799999816,-23835.956142000025,0.0
2016-08-09,7.8464,5,1,10,29345.126853999827,-23835.956142000025,0.0
2016-08-10,7.853,5,1,10,30844.22800899981,-23835.956142000025,0.0
2016-08-11,7.8072,5,1,10,30960.61461699981,-23835.956142000025,0.0
2016-08-12,7.866,5,1,10,30150.635026999807,-23835.956142000025,0.0
2016-08-15,8.0359,5,1,10,31190.572810999816,-23835.956142000025,0.0
2016-08-16,8.0294,5,1,10,34197.5668309998,-23835.956142000025,0.0
2016-08-17,8.0032,5,1,10,34082.21075399981,-23835.956142000025,0.0
2016-08-18,8.1274,5,1,10,33617.70587199982,-23835.956142000025,0.0
2016-08-19,8.1535,5,1,10,35819.531775999814,-23835.956142000025,0.0
2016-08-22,8.0294,5,1,10,36282.301953999806,-23835.956142000025,0.0
2016-08-23,8.1404,5,1,10,34079.28234899981,-23835.956142000025,0.0
2016-08-24,8.4802,5,1,10,36050.4014669998,-23835.956142000025,0.0
2016-08-25,8.4736,5,1,10,42088.40325499982,-23835.956142000025,0.0
2016-08-26,8.4214,5,1,10,41970.8008489998,-23835.956142000025,0.0
2016-08-29,8.6174,5,1,10,41041.90864099983,-23835.956142000025,0.0
2016-08-30,8.5978,5,1,10,44530.45599899981,-23835.956142000025,0.0
2016-08-31,8.539,5,1,10,44181.121476999804,-23835.956142000025,0.0
2016-09-01,8.5324,5,1,10,43133.04754299979,-23835.956142000025,0.0
2016-09-02,8.258,5,1,10,43015.113372999826,-23835.956142000025,0.0
2016-09-05,8.3234,5,1,10,38119.561400999795,-23835.956142000025,0.0
2016-09-06,8.5324,5,1,10,39286.70366099982,-23835.956142000025,0.0
2016-09-07,8.539,5,1,10,43019.19395899984,-23835.956142000025,0.0
2016-09-08,8.5455,5,1,10,43136.87998699982,-23835.956142000025,0.0
2016-09-09,8.6239,5,1,10,43252.84381699984,-23835.956142000025,0.0
2016-09-12,8.4867,5,1,10,44655.16345199986,-23835.956142000025,0.0
2016-09-13,9.0094,5,1,10,42199.02473499985,-23835.956142000025,0.0
2016-09-14,8.9244,5,1,10,51560.32713399983,-23835.956142000025,0.0
2016-09-19,9.1531,5,1,10,50036.85685199984,-23835.956142000025,0.0
2016-09-20,9.1531,5,1,10,54137.18011999986,-23835.956142000025,0.0
2016-09-21,9.1008,5,1,10,54136.90552699985,-23835.956142000025,0.0
2016-09-22,9.14,5,1,10,53197.84593399984,-23835.956142000025,0.0
2016-09-23,9.1139,5,1,10,53901.60490999988,-23835.956142000025,0.0
2016-09-26,8.8918,5,1,10,53432.31370999986,-23835.956142000025,0.0
2016-09-27,9.2838,5,1,10,49438.682292999874,-23835.956142000025,0.0
2016-09-28,9.3099,5,1,10,56490.495538999836,-23835.956142000025,0.0
2016-09-29,9.5451,5,1,10,56960.01702499986,-23835.956142000025,0.0
2016-09-30,9.5124,5,1,10,61195.68972799984,-23835.956142000025,0.0
2016-10-10,9.7999,5,1,10,60606.14937499985,-23835.956142000025,0.0
2016-10-11,9.8913,5,1,10,65789.48900299984,-23835.956142000025,0.0
2016-10-12,9.7084,5,1,10,67438.05100599985,-23835.956142000025,0.0
2016-10-13,9.7084,5,1,10,64136.40926699985,-23835.956142000025,0.0
2016-10-14,9.7933,5,1,10,64136.118014999854,-23835.956142000025,0.0
2016-10-17,9.5516,5,1,10,65669.96976299987,-23835.956142000025,0.0
2016-10-18,9.7345,5,1,10,61299.73996399986,-23835.956142000025,0.0
2016-10-19,9.8325,5,1,10,64608.11441599985,-23835.956142000025,0.0
2016-10-20,9.6888,5,1,10,66381.62238099983,-23835.956142000025,0.0
2016-10-21,9.7541,5,1,10,63778.920405999845,-23835.956142000025,0.0
2016-10-24,9.728,5,1,10,64961.86574199982,-23835.956142000025,0.0
2016-10-25,9.6431,5,1,10,64488.38011899982,-23835.956142000025,0.0
2016-10-26,9.4406,5,1,10,62948.00227899983,-23835.956142000025,0.0
2016-10-27,9.4144,5,1,10,59272.337985999824,-23835.956142000025,0.0
2016-10-28,9.6692,5,1,10,58796.262767999855,-23835.956142000025,0.0
2016-10-31,9.8064,5,1,10,63425.69633599983,-23835.956142000025,0.0
2016-11-01,9.8325,5,1,10,65919.70225999985,-23835.956142000025,0.0
2016-11-02,10.4467,5,1,10,66394.16706799982,-23835.956142000025,0.0
2016-11-03,10.5316,5,1,10,77572.31209299984,-23835.956142000025,0.0
2016-11-04,10.512,5,1,10,79118.02769199981,-23835.956142000025,0.0
2016-11-07,10.8387,5,1,10,78760.59974399983,-23835.956142000025,0.0
2016-11-08,10.8844,5,1,10,84716.02538399982,-23835.956142000025,0.0
2016-11-09,10.6819,5,1,10,85549.2682229998,-23835.956142000025,0.0
2016-11-10,10.7864,5,1,10,81853.31669099984,-23835.956142000025,0.0
2016-11-11,10.8321,5,1,10,83761.16623399984,-23835.956142000025,0.0
2016-11-14,11.2699,5,1,10,84595.78164199983,-23835.956142000025,0.0
2016-11-15,11.2764,5,1,10,92598.44067899982,-23835.956142000025,0.0
2016-11-16,11.2372,5,1,10,92716.98758199983,-23835.956142000025,0.0
2016-11-17,11.4463,5,1,10,91999.28928999981,-23835.956142000025,0.0
2016-11-18,11.8187,5,1,10,95827.57317399986,-23835.956142000025,0.0
2016-11-21,12.5569,5,1,10,102649.59778499983,-23835.956142000025,0.0
2016-11-22,12.2629,5,1,10,116180.44922399984,-23835.956142000025,0.0
2016-11-23,12.4132,5,1,10,110788.11251699983,-23835.956142000025,0.0
2016-11-24,12.0931,5,1,10,113545.74962999982,-23835.956142000025,0.0
2016-11-25,11.8513,5,1,10,107668.3412339998,-23835.956142000025,0.0
2016-11-28,12.1192,5,1,10,103226.11244099982,-23835.956142000025,0.0
2016-11-29,11.884,5,1,10,108149.7589019998,-23835.956142000025,0.0
2016-11-30,11.8579,5,1,10,103824.06732599983,-23835.956142000025,0.0
2016-12-01,11.7141,5,1,10,103343.47080599984,-23835.956142000025,0.0
2016-12-02,11.6945,5,1,10,100695.75706899982,-23835.956142000025,0.0
2016-12-05,11.7011,5,1,10,100334.37364599982,-23835.956142000025,0.0
2016-12-06,11.7076,5,1,10,100455.66081099982,-23835.956142000025,0.0
2016-12-07,12.2825,5,1,10,100575.1697779998,-23835.956142000025,0.0
2016-12-08,12.3152,5,1,10,111181.7235499998,-23835.956142000025,0.0
2016-12-09,12.2368,5,1,10,111784.99707499982,-23835.956142000025,0.0
2016-12-12,11.3548,5,1,10,110336.57961899981,-23835.956142000025,0.0
2016-12-13,11.3417,5,1,10,94036.8525149998,-23835.956142000025,0.0
2016-12-14,11.4985,5,1,10,93794.29287099981,-23835.956142000025,0.0
2016-12-15,11.1261,5,1,10,96694.75261999981,-23835.956142000025,0.0
2016-12-16,11.1915,5,1,10,89801.28366499979,-23835.956142000025,0.0
2016-12-19,11.0673,5,1,10,91012.15788199981,-23835.956142000025,0.0
2016-12-20,11.0151,5,1,10,88710.39613699981,-23835.956142000025,0.0
2016-12-21,10.9105,5,1,10,87742.27611799983,-23835.956142000025,0.0
2016-12-22,10.904,5,1,10,85801.61566499986,-23835.956142000025,0.0
2016-12-23,10.8975,5,1,10,85680.64834999983,-23835.956142000025,0.0
2016-12-26,10.9105,5,1,10,85559.61622999985,-23835.956142000025,0.0
2016-12-27,12.0016,5,1,10,85800.82930499986,-23835.956142000025,0.0
2016-12-28,12.1257,5,1,10,106084.05098999984,-23835.956142000025,0.0
2016-12-29,11.8513,5,1,10,108391.95094199982,-23835.956142000025,0.0
2016-12-30,11.9232,5,1,10,103285.00317099983,-23835.956142000025,0.0
2017-01-03,12.1061,5,1,10,104623.42563199982,-23835.956142000025,0.0
2017-01-04,11.9297,5,1,10,108030.4949359998,-23835.956142000025,0.0
2017-01-05,12.0931,5,1,10,104742.03575299983,-23835.956142000025,0.0
2017-01-06,11.9624,5,1,10,107789.08786199981,-23835.956142000025,0.0
2017-01-09,12.0147,5,1,10,105349.86306899984,-23835.956142000025,0.0
2017-01-10,11.9624,5,1,10,106325.94519699982,-23835.956142000025,0.0
2017-01-11,12.0016,5,1,10,105348.62075599984,-23835.956142000025,0.0
2017-01-12,12.0931,5,1,10,106080.90988399985,-23835.956142000025,0.0
2017-01-13,12.3478,5,1,10,107791.59983599983,-23835.956142000025,0.0
2017-01-16,11.9428,5,1,10,112556.67404299983,-23835.956142000025,0.0
2017-01-17,11.7272,5,1,10,104974.70360899986,-23835.956142000025,0.0
2017-01-18,11.6031,5,1,10,100936.15732499985,-23835.956142000025,0.0
2017-01-19,11.6096,5,1,10,98610.17150899983,-23835.956142000025,0.0
2017-01-20,11.7141,5,1,10,98731.69841599985,-23835.956142000025,0.0
2017-01-23,11.6423,5,1,10,100691.77012799986,-23835.956142000025,0.0
2017-01-24,11.4724,5,1,10,99343.73270499987,-23835.956142000025,0.0
2017-01-25,11.5312,5,1,10,96152.66143599988,-23835.956142000025,0.0
2017-01-26,11.4332,5,1,10,97257.16926399985,-23835.956142000025,0.0
2017-02-03,11.4136,5,1,10,95414.42332799983,-23835.956142000025,0.0
2017-02-06,11.6161,5,1,10,95045.40433199987,-23835.956142000025,0.0
2017-02-07,11.4724,5,1,10,98856.11192399984,-23835.956142000025,0.0
2017-02-08,11.4005,5,1,10,96149.89244099989,-23835.956142000025,0.0
2017-02-09,11.4201,5,1,10,94794.95226899986,-23835.956142000025,0.0
2017-02-10,11.9363,5,1,10,95164.07025399985,-23835.956142000025,0.0
2017-02-13,12.0408,5,1,10,104899.25965099985,-23835.956142000025,0.0
2017-02-14,11.8121,5,1,10,106870.81656199988,-23835.956142000025,0.0
2017-02-15,11.7337,5,1,10,102552.59933799985,-23835.956142000025,0.0
2017-02-16,11.7599,5,1,10,101071.2689749999,-23835.956142000025,0.0
2017-02-17,11.5639,5,1,10,101566.09696399987,-23835.956142000025,0.0
2017-02-20,11.6292,5,1,10,97859.3841669999,-23835.956142000025,0.0
2017-02-21,11.8971,5,1,10,99094.51324999989,-23835.956142000025,0.0
2017-02-22,12.0016,5,1,10,104165.51137399988,-23835.956142000025,0.0
2017-02-23,12.0212,5,1,10,106144.38446099988,-23835.956142000025,0.0
2017-02-24,12.0343,5,1,10,106515.44441299989,-23835.956142000025,0.0
2017-02-27,12.1127,5,1,10,106763.45977699988,-23835.956142000025,0.0
2017-02-28,12.1453,5,1,10,108250.34674799987,-23835.956142000025,0.0
2017-03-01,12.1257,5,1,10,108868.7313669999,-23835.956142000025,0.0
2017-03-02,11.982,5,1,10,108496.16300799989,-23835.956142000025,0.0
2017-03-03,12.0539,5,1,10,105765.49923699988,-23835.956142000025,0.0
2017-03-06,12.2041,5,1,10,107131.95877699986,-23835.956142000025,0.0
2017-03-07,12.1192,5,1,10,109988.40115999988,-23835.956142000025,0.0
2017-03-08,11.9951,5,1,10,108372.38803699985,-23835.956142000025,0.0
2017-03-09,11.7403,5,1,10,106009.16046099989,-23835.956142000025,0.0
2017-03-10,11.7599,5,1,10,101154.86060799986,-23835.956142000025,0.0
2017-03-13,12.0147,5,1,10,101528.08439899984,-23835.956142000025,0.0
2017-03-14,12.0212,5,1,10,106386.76760199985,-23835.956142000025,0.0
2017-03-15,12.0212,5,1,10,106510.42716099987,-23835.956142000025,0.0
2017-03-16,12.0147,5,1,10,106510.06652499987,-23835.956142000025,0.0
2017-03-17,11.9167,5,1,10,106385.55588899985,-23835.956142000025,0.0
2017-03-20,11.9297,5,1,10,104512.41544799988,-23835.956142000025,0.0
2017-03-21,12.0016,5,1,10,104760.61794699986,-23835.956142000025,0.0
2017-03-22,12.0277,5,1,10,106135.70705599985,-23835.956142000025,0.0
2017-03-23,12.0865,5,1,10,106634.90100799983,-23835.956142000025,0.0
2017-03-24,12.5046,5,1,10,107760.56017699982,-23835.956142000025,0.0
2017-03-27,12.3805,5,1,10,115770.99358199984,-23835.956142000025,0.0
2017-03-28,12.0931,5,1,10,113391.62144399983,-23835.956142000025,0.0
2017-03-29,11.9232,5,1,10,107878.91802899983,-23835.956142000025,0.0
2017-03-30,11.5116,5,1,10,104618.17423599983,-23835.956142000025,0.0
2017-03-31,11.2568,5,1,10,96715.09653999984,-23835.956142000025,0.0
2017-04-05,11.3613,5,1,10,91820.04319199984,-23835.956142000025,0.0
2017-04-06,11.4005,5,1,10,93828.19548799982,-23835.956142000025,0.0
2017-04-07,11.4136,5,1,10,94581.67064899983,-23835.956142000025,0.0
2017-04-10,11.6096,5,1,10,94833.37263399985,-23835.956142000025,0.0
2017-04-11,11.6161,5,1,10,98606.03022599986,-23835.956142000025,0.0
2017-04-12,11.5965,5,1,10,98730.87193799982,-23835.956142000025,0.0
2017-04-13,11.6031,5,1,10,98352.83145499988,-23835.956142000025,0.0
2017-04-14,11.5312,5,1,10,98479.73155999984,-23835.956142000025,0.0
2017-04-17,11.4855,5,1,10,97092.43246699986,-23835.956142000025,0.0
2017-04-18,11.2307,5,1,10,96210.07653099985,-23835.956142000025,0.0
2017-04-19,10.1069,5,1,10,91289.54396599987,-23835.956142000025,0.0
2017-04-20,10.1331,5,1,10,69577.39104499985,-23835.956142000025,0.0
2017-04-21,10.0939,5,1,10,70083.53383799986,-23835.956142000025,0.0
2017-04-24,9.7803,5,1,10,69325.10184499984,-23835.956142000025,0.0
2017-04-25,9.6496,5,1,10,63256.639027999874,-23835.956142000025,0.0
2017-04-26,9.5647,5,1,10,60725.99361899984,-23835.956142000025,0.0
2017-04-27,9.1074,5,1,10,59081.191130999854,-23835.956142000025,0.0
2017-04-28,8.9114,5,1,10,50218.43018999987,-23835.956142000025,0.0
2017-05-02,9.1466,5,1,10,46417.71696799986,-23835.956142000025,0.0
2017-05-03,9.323,5,1,10,50980.32962599983,-23835.956142000025,0.0
2017-05-04,9.3164,5,1,10,54403.97922799988,-23835.956142000025,0.0
2017-05-05,9.2119,5,1,10,54275.52753799985,-23835.956142000025,0.0
2017-05-08,8.9179,5,1,10,52244.813045999865,-23835.956142000025,0.0
2017-05-09,8.9571,5,1,10,46529.176688999854,-23835.956142000025,0.0
2017-05-10,8.8983,5,1,10,47291.34915199985,-23835.956142000025,0.0
2017-05-11,8.9832,5,1,10,46146.83243899986,-23835.956142000025,0.0
2017-05-12,8.8918,5,1,10,47799.568489999874,-23835.956142000025,0.0
2017-05-15,8.9244,5,1,10,46018.82699399987,-23835.956142000025,0.0
2017-05-16,8.9244,5,1,10,46653.934239999886,-23835.956142000025,0.0
2017-05-17,8.944,5,1,10,46653.66650799989,-23835.956142000025,0.0
2017-05-18,8.9048,5,1,10,47035.79477599988,-23835.956142000025,0.0
2017-05-19,9.0682,5,1,10,46270.34245599987,-23835.956142000025,0.0
2017-05-22,8.9179,5,-1,-10,49461.277311999875,-23835.956142000025,0.0
2017-05-23,8.8134,5,1,10,46527.14926599988,-23835.956142000025,0.0
2017-05-24,8.7546,5,1,10,44485.99672899986,-23835.956142000025,0.0
2017-05-25,8.7546,5,1,10,43336.780326999855,-23835.956142000025,0.0
2017-05-26,8.7611,5,1,10,43336.517688999855,-23835.956142000025,0.0
2017-05-31,8.7154,5,1,10,43463.39505099987,-23835.956142000025,0.0
2017-06-01,8.6566,5,0,0,42568.78321799988,-23835.956142000025,0.0
2017-06-02,8.6631,5,1,10,41418.06721799984,-23835.956142000025,0.0
2017-06-05,8.6631,5,1,10,41545.077519999846,-23835.956142000025,0.0
2017-06-06,8.6696,5,1,10,41544.81762699985,-23835.956142000025,0.0
2017-06-07,8.9048,5,1,10,41671.95773399988,-23835.956142000025,0.0
2017-06-08,9.7933,5,0,0,46283.96964599988,-23835.956142000025,0.0
2017-06-09,9.7084,5,1,10,63707.4546459999,-23835.956142000025,0.0
2017-06-12,9.7105,5,-1,-10,62041.42284699986,-23835.956142000025,0.0
2017-06-13,9.74,5,-1,-10,62082.31259499988,-23835.956142000025,0.0
2017-06-14,9.6024,5,-1,-10,62660.22127999988,-23835.956142000025,0.0
2017-06-15,9.5631,5,1,10,59964.34507999985,-23835.956142000025,0.0
2017-06-16,9.5041,5,1,10,59193.77700799989,-23835.956142000025,0.0
2017-06-19,9.6319,5,1,10,58036.50011499987,-23835.956142000025,0.0
2017-06-20,9.8088,5,1,10,60543.65099199989,-23835.956142000025,0.0
2017-06-21,9.8186,5,1,10,64015.9090349999,-23835.956142000025,0.0
2017-06-22,9.9562,5,1,10,64208.0867709999,-23835.956142000025,0.0
2017-06-23,9.9366,5,1,10,66911.63221299992,-23835.956142000025,0.0
2017-06-26,10.0938,5,1,10,66525.99752699991,-23835.956142000025,0.0
2017-06-27,10.0349,5,1,10,69617.82342899991,-23835.956142000025,0.0
2017-06-28,9.9857,5,1,10,68458.36861499991,-23835.956142000025,0.0
2017-06-29,10.025,5,1,10,67489.3195679999,-23835.956142000025,0.0
2017-06-30,10.5361,5,1,10,68263.22999699991,-23835.956142000025,0.0
2017-07-03,11.1651,5,1,10,78336.71024699991,-23835.956142000025,0.0
2017-07-04,11.0374,5,1,10,90740.27416399994,-23835.956142000025,0.0
2017-07-05,11.0865,5,1,10,88220.41821099992,-23835.956142000025,0.0
2017-07-06,10.9587,5,1,10,89189.3210889999,-23835.956142000025,0.0
2017-07-07,10.8605,5,1,10,86664.93849399993,-23835.956142000025,0.0
2017-07-10,10.9489,5,1,10,84724.17773299993,-23835.956142000025,0.0
2017-07-11,10.8113,5,1,10,86471.51991799992,-23835.956142000025,0.0
2017-07-12,10.8899,5,1,10,83749.46345099992,-23835.956142000025,0.0
2017-07-13,10.831,5,1,10,85304.63311199994,-23835.956142000025,0.0
2017-07-14,10.2216,5,1,10,84138.08641499991,-23835.956142000025,0.0
2017-07-17,9.1994,5,1,10,72065.54748499993,-23835.956142000025,0.0
2017-07-18,9.0225,5,1,10,51805.23683699993,-23835.956142000025,0.0
2017-07-19,9.3862,5,1,10,48297.03385499993,-23835.956142000025,0.0
2017-07-20,9.337,5,1,10,55512.57117999991,-23835.956142000025,0.0
2017-07-21,9.2191,5,1,10,54535.66959399989,-23835.956142000025,0.0
2017-07-24,9.5926,5,1,10,52193.89548399988,-23835.956142000025,0.0
2017-07-25,9.5238,5,1,10,59615.063910999874,-23835.956142000025,0.0
2017-07-26,9.6909,5,1,10,58247.03213299991,-23835.956142000025,0.0
2017-07-27,9.5434,5,1,10,61570.36541899989,-23835.956142000025,0.0
2017-07-28,9.4058,5,1,10,58634.82469199988,-23835.956142000025,0.0
2017-07-31,9.7597,5,1,10,55894.92238999985,-23835.956142000025,0.0
2017-08-01,9.9169,5,1,10,62944.32821599991,-23835.956142000025,0.0
2017-08-02,10.6541,5,1,10,66077.03142499988,-23835.956142000025,0.0
2017-08-03,10.3199,5,1,10,80776.50191799985,-23835.956142000025,0.0
2017-08-04,10.1233,5,1,10,74108.89229499988,-23835.956142000025,0.0
2017-08-07,10.0938,5,1,10,70184.44669799987,-23835.956142000025,0.0
2017-08-08,10.084,5,1,10,69595.02799899984,-23835.956142000025,0.0
2017-08-09,10.5066,5,1,10,69398.92118499987,-23835.956142000025,0.0
2017-08-10,10.2118,5,1,10,77846.39266499988,-23835.956142000025,0.0
2017-08-11,10.0349,5,1,10,71950.07746699988,-23835.956142000025,0.0
2017-08-14,10.1332,5,1,10,68410.00211299991,-23835.956142000025,0.0
2017-08-15,10.0152,5,1,10,70377.66706599994,-23835.956142000025,0.0
2017-08-16,10.4673,5,1,10,68013.82306999993,-23835.956142000025,0.0
2017-08-17,10.3985,5,1,10,77073.60661399993,-23835.956142000025,0.0
2017-08-18,10.3297,5,1,10,75693.85259499992,-23835.956142000025,0.0
2017-08-21,10.3592,5,1,10,74313.41263999991,-23835.956142000025,0.0
2017-08-22,10.7327,5,1,10,74905.1677489999,-23835.956142000025,0.0
2017-08-23,10.487,5,1,10,82404.73697299988,-23835.956142000025,0.0
