date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-13,4.19,17,1,10,-18965.963164000066,-20697.55457399992,0.0
2012-12-14,4.3266,17,1,10,-20994.26789000007,-20697.55457399992,0.0
2012-12-17,4.4047,17,1,10,-19810.071590000065,-20697.55457399992,0.0
2012-12-18,4.3591,17,1,10,-19132.29338800007,-20697.55457399992,0.0
2012-12-19,4.3591,17,1,10,-19528.689529000076,-20697.55457399992,0.0
2012-12-20,4.4697,17,1,10,-19528.820302000073,-20697.55457399992,0.0
2012-12-21,4.4307,17,1,10,-18565.62507500007,-20697.55457399992,0.0
2012-12-24,4.3721,17,1,10,-18905.83916600007,-20697.55457399992,0.0
2012-12-25,4.4437,17,1,10,-19417.55008700007,-20697.55457399992,0.0
2012-12-26,4.4697,17,1,10,-18791.897250000067,-20697.55457399992,0.0
2012-12-27,4.5738,17,1,10,-18564.530561000065,-20697.55457399992,0.0
2012-12-28,4.5934,17,1,10,-17652.748652000053,-20697.55457399992,0.0
2012-12-31,4.5738,17,1,10,-17480.993866000055,-20697.55457399992,0.0
2013-01-04,4.4828,17,1,10,-17653.219668000056,-20697.55457399992,0.0
2013-01-07,4.5803,17,1,10,-18453.246882000058,-20697.55457399992,0.0
2013-01-08,4.5999,17,1,10,-17595.38136600006,-20697.55457399992,0.0
2013-01-09,4.6194,17,1,10,-17422.842775000063,-20697.55457399992,0.0
2013-01-10,5.0813,17,1,10,-17250.990772000063,-20697.55457399992,0.0
2013-01-11,5.0293,17,1,10,-13172.552354000065,-20697.55457399992,0.0
2013-01-14,5.0488,17,1,10,-13632.384793000063,-20697.55457399992,0.0
2013-01-15,5.1073,17,1,10,-13459.960672000067,-20697.55457399992,0.0
2013-01-16,4.9512,17,1,10,-12941.802136000064,-20697.55457399992,0.0
2013-01-17,4.8926,17,1,10,-14326.56235500006,-20697.55457399992,0.0
2013-01-18,4.9317,17,1,10,-14847.078891000063,-20697.55457399992,0.0
2013-01-21,4.9382,17,1,10,-14499.626669000063,-20697.55457399992,0.0
2013-01-22,4.743,17,1,10,-14441.924620000063,-20697.55457399992,0.0
2013-01-23,4.7495,17,1,10,-16181.30476600006,-20697.55457399992,0.0
2013-01-24,4.5934,17,1,10,-16123.467056000067,-20697.55457399992,0.0
2013-01-25,4.6389,17,-1,-10,-17517.58254100007,-20697.55457399992,0.0
2013-01-28,4.7365,17,-1,-10,-17111.860343000066,-20697.55457399992,0.0
2013-01-29,4.7365,17,1,10,-16242.383510000058,-20697.55457399992,0.0
2013-01-30,4.6779,17,1,10,-16242.52560500006,-20697.55457399992,0.0
2013-01-31,4.7885,17,1,10,-16765.96570000006,-20697.55457399992,0.0
2013-02-01,4.7755,17,1,10,-15777.34203700006,-20697.55457399992,0.0
2013-02-04,4.8926,17,1,10,-15893.835692000066,-20697.55457399992,0.0
2013-02-05,4.8666,17,1,10,-14844.762957000064,-20697.55457399992,0.0
2013-02-06,4.8666,17,1,10,-15078.12973500006,-20697.55457399992,0.0
2013-02-07,4.7235,17,1,10,-15078.27573300006,-20697.55457399992,0.0
2013-02-08,4.7755,17,1,10,-16364.890731000058,-20697.55457399992,0.0
2013-02-18,4.782,17,1,10,-15897.03243600006,-20697.55457399992,0.0
2013-02-19,4.73,17,1,10,-15838.610701000056,-20697.55457399992,0.0
2013-02-20,4.782,17,1,10,-16307.794161000049,-20697.55457399992,0.0
2013-02-21,4.6649,17,1,10,-15838.37606100006,-20697.55457399992,0.0
2013-02-22,4.6844,17,1,10,-16897.103521000055,-20697.55457399992,0.0
2013-02-25,4.7495,17,1,10,-16720.76846800006,-20697.55457399992,0.0
2013-02-26,4.782,17,1,10,-16131.103000000054,-20697.55457399992,0.0
2013-02-27,4.8016,17,1,10,-15836.470485000056,-20697.55457399992,0.0
2013-02-28,4.8731,17,1,10,-15658.645945000055,-20697.55457399992,0.0
2013-03-01,4.9447,17,1,10,-15008.854993000059,-20697.55457399992,0.0
2013-03-04,4.717,17,1,10,-14357.441186000055,-20697.55457399992,0.0
2013-03-05,4.8016,17,1,10,-16431.936527000064,-20697.55457399992,0.0
2013-03-06,4.8601,17,1,10,-15660.526037000061,-20697.55457399992,0.0
2013-03-07,4.9577,17,1,10,-15126.56508500006,-20697.55457399992,0.0
2013-03-08,4.8471,17,1,10,-14234.646888000068,-20697.55457399992,0.0
2013-03-11,4.8341,17,1,10,-15246.78561900006,-20697.55457399992,0.0
2013-03-12,4.6129,17,1,10,-15366.01103200006,-20697.55457399992,0.0
2013-03-13,4.5023,17,1,10,-17394.56005500006,-20697.55457399992,0.0
2013-03-14,4.5023,17,1,10,-18410.006442000056,-20697.55457399992,0.0
2013-03-15,4.4567,17,1,10,-18410.14151100006,-20697.55457399992,0.0
2013-03-18,4.2811,17,-1,-10,-18829.796580000067,-20697.55457399992,0.0
2013-03-19,4.3591,17,-1,-10,-20443.694281000062,-20697.55457399992,0.0
2013-03-20,4.4307,17,-1,-10,-19727.78271400006,-20697.55457399992,0.0
2013-03-21,4.4502,17,1,10,-19071.341487000056,-20697.55457399992,0.0
2013-03-22,4.3982,17,1,10,-18892.464408000058,-20697.55457399992,0.0
2013-03-25,4.3787,17,1,10,-19370.477914000054,-20697.55457399992,0.0
2013-03-26,4.3201,17,1,10,-19550.009860000057,-20697.55457399992,0.0
2013-03-27,4.4567,17,1,10,-20089.847221000055,-20697.55457399992,0.0
2013-03-28,4.2746,17,1,10,-18830.52482400006,-20697.55457399992,0.0
2013-03-29,4.2355,17,1,10,-20511.441525000053,-20697.55457399992,0.0
2013-04-01,4.1835,17,1,10,-20872.853763000057,-20697.55457399992,0.0
2013-04-02,4.3331,17,1,10,-21353.98082800005,-20697.55457399992,0.0
2013-04-03,4.2941,17,1,10,-19968.81033300006,-20697.55457399992,0.0
2013-04-08,4.3787,17,1,10,-20330.47032600006,-20697.55457399992,0.0
2013-04-09,4.6909,17,1,10,-19545.511149000056,-20697.55457399992,0.0
2013-04-10,4.4697,17,1,10,-16645.304510000053,-20697.55457399992,0.0
2013-04-11,4.2811,17,1,10,-18702.605237000054,-20697.55457399992,0.0
2013-04-12,4.1965,17,1,10,-20458.60532800005,-20697.55457399992,0.0
2013-04-15,4.0729,17,1,10,-21247.20576100005,-20697.55457399992,0.0
2013-04-16,4.1119,17,-1,-10,-22400.519656000048,-20697.55457399992,0.0
2013-04-17,4.0924,17,-1,-10,-22037.161843000045,-20697.55457399992,0.0
2013-04-18,4.1379,17,-1,-10,-22218.830200000048,-20697.55457399992,0.0
2013-04-19,4.1835,17,1,10,-21795.80297200005,-20697.55457399992,0.0
2013-04-22,4.2225,17,1,10,-21371.391109000047,-20697.55457399992,0.0
2013-04-23,4.0729,17,1,10,-21008.036614000048,-20697.55457399992,0.0
2013-04-24,4.1444,17,1,10,-22403.93128900005,-20697.55457399992,0.0
2013-04-25,4.3656,17,1,10,-21736.243476000047,-20697.55457399992,0.0
2013-04-26,4.3526,17,1,10,-19668.147808000052,-20697.55457399992,0.0
2013-05-02,4.4372,17,1,10,-19789.958776000058,-20697.55457399992,0.0
2013-05-03,4.6194,17,1,10,-18997.38735400005,-20697.55457399992,0.0
2013-05-06,4.8536,17,1,10,-17288.484470000054,-20697.55457399992,0.0
2013-05-07,4.9252,17,1,10,-15089.485052000047,-20697.55457399992,0.0
2013-05-08,4.8211,17,1,10,-14416.590660000045,-20697.55457399992,0.0
2013-05-09,5.1138,17,1,10,-15396.319416000042,-20697.55457399992,0.0
2013-05-10,5.1204,17,1,10,-12639.230049000049,-20697.55457399992,0.0
2013-05-13,5.0488,17,1,10,-12577.145463000052,-20697.55457399992,0.0
2013-05-14,4.9837,17,1,10,-13253.203075000056,-20697.55457399992,0.0
2013-05-15,5.2765,17,1,10,-13868.549539000058,-20697.55457399992,0.0
2013-05-16,5.1919,17,1,10,-11098.811050000055,-20697.55457399992,0.0
2013-05-17,5.1464,17,1,10,-11900.131345000053,-20697.55457399992,0.0
2013-05-20,5.1204,17,1,10,-12331.627102000064,-20697.55457399992,0.0
2013-05-21,5.2049,17,1,10,-12578.521494000059,-20697.55457399992,0.0
2013-05-22,5.0748,17,1,10,-11775.925106000053,-20697.55457399992,0.0
2013-05-23,5.0813,17,1,10,-13013.332253000059,-20697.55457399992,0.0
2013-05-24,4.9837,17,1,10,-12951.604497000058,-20697.55457399992,0.0
2013-05-27,4.8926,17,1,10,-13881.884936000053,-20697.55457399992,0.0
2013-05-28,4.9057,17,1,10,-14751.128447000061,-20697.55457399992,0.0
2013-05-29,4.9122,17,1,10,-14626.170225000053,-20697.55457399992,0.0
2013-05-30,4.8926,17,1,10,-14564.17739600005,-20697.55457399992,0.0
2013-05-31,4.769,17,1,10,-14751.896762000055,-20697.55457399992,0.0
2013-06-03,4.8016,17,-1,-10,-15936.131540000053,-20697.55457399992,0.0
2013-06-04,4.9902,17,1,10,-15624.292610000055,-20697.55457399992,0.0
2013-06-05,4.9837,17,1,10,-13817.648658000064,-20697.55457399992,0.0
2013-06-06,4.717,17,1,10,-13880.13336400006,-20697.55457399992,0.0
2013-06-07,4.6714,17,1,10,-16440.602875000062,-20697.55457399992,0.0
2013-06-13,4.3787,17,1,10,-16878.960385000057,-20697.55457399992,0.0
2013-06-14,4.4047,17,1,10,-19694.87452700005,-20697.55457399992,0.0
2013-06-17,4.3396,17,1,10,-19444.625888000053,-20697.55457399992,0.0
2013-06-18,4.3591,17,1,10,-20072.322029000054,-20697.55457399992,0.0
2013-06-19,4.4307,17,-1,-10,-19884.27721700006,-20697.55457399992,0.0
2013-06-20,4.2811,17,1,10,-19194.183990000056,-20697.55457399992,0.0
2013-06-21,4.2225,17,1,10,-20637.956911000045,-20697.55457399992,0.0
2013-06-24,3.9037,17,1,10,-21204.16134400005,-20697.55457399992,0.0
2013-06-25,3.8972,17,1,10,-24287.084019000045,-20697.55457399992,0.0
2013-06-26,3.9232,17,1,10,-24350.121130000043,-20697.55457399992,0.0
2013-06-27,3.8386,17,1,10,-24098.298046000047,-20697.55457399992,0.0
2013-06-28,3.8321,17,1,10,-24919.03574200005,-20697.55457399992,0.0
2013-07-01,3.8907,17,1,10,-24982.26590000005,-20697.55457399992,0.0
2013-07-02,3.9427,17,1,10,-24412.788863000053,-20697.55457399992,0.0
2013-07-03,3.8511,17,1,10,-23906.945584000052,-20697.55457399992,0.0
2013-07-04,3.9294,17,1,10,-24799.247865000056,-20697.55457399992,0.0
2013-07-05,3.9751,17,1,10,-24035.93839800005,-20697.55457399992,0.0
2013-07-08,3.7532,17,0,0,-23590.024280000056,-20697.55457399992,0.0
2013-07-09,3.7205,17,1,10,-25755.768280000048,-20697.55457399992,0.0
2013-07-10,3.8315,17,1,10,-26075.359876000053,-20697.55457399992,0.0
2013-07-11,3.9686,17,1,10,-24989.891491000053,-20697.55457399992,0.0
2013-07-12,3.9163,17,1,10,-23647.79743600006,-20697.55457399992,0.0
2013-07-15,3.9881,17,1,10,-24160.456494000056,-20697.55457399992,0.0
2013-07-16,4.0926,17,0,0,-23456.215983000053,-20697.55457399992,0.0
2013-07-17,3.9751,17,0,0,-22431.07098300005,-20697.55457399992,0.0
2013-07-18,3.9424,17,0,0,-23583.74598300005,-20697.55457399992,0.0
2013-07-19,3.7793,17,1,10,-23904.53298300005,-20697.55457399992,0.0
2013-07-22,3.838,17,1,10,-25506.293255000048,-20697.55457399992,0.0
2013-07-23,3.9229,17,1,10,-24929.38563400005,-20697.55457399992,0.0
2013-07-24,3.8445,17,1,10,-24094.084774000054,-20697.55457399992,0.0
2013-07-25,3.8054,17,1,10,-24866.44246100005,-20697.55457399992,0.0
2013-07-26,3.838,17,1,10,-25252.08379600005,-20697.55457399992,0.0
2013-07-29,3.8119,17,1,10,-24930.435958000046,-20697.55457399992,0.0
2013-07-30,3.7727,17,1,10,-25188.419098000042,-20697.55457399992,0.0
2013-07-31,3.8119,17,1,10,-25576.221455000043,-20697.55457399992,0.0
2013-08-01,3.8772,17,1,10,-25188.25463600004,-20697.55457399992,0.0
2013-08-02,3.9424,17,1,10,-24541.245993000033,-20697.55457399992,0.0
2013-08-05,4.0534,17,1,10,-23894.578309000033,-20697.55457399992,0.0
2013-08-06,4.0273,17,0,0,-22792.46658100003,-20697.55457399992,0.0
2013-08-07,4.0012,17,0,0,-23051.639581000032,-20697.55457399992,0.0
2013-08-08,4.1056,17,1,10,-23310.812581000035,-20697.55457399992,0.0
2013-08-09,4.0404,17,0,0,-22273.196617000038,-20697.55457399992,0.0
2013-08-12,4.086,17,1,10,-22921.284617000034,-20697.55457399992,0.0
2013-08-13,4.1056,17,1,10,-22467.68582900003,-20697.55457399992,0.0
2013-08-14,4.0599,17,1,10,-22272.59240900004,-20697.55457399992,0.0
2013-08-15,3.9751,17,1,10,-22728.344577000033,-20697.55457399992,0.0
2013-08-16,3.962,17,1,10,-23574.770374000036,-20697.55457399992,0.0
2013-08-19,3.9947,17,1,10,-23705.758627000025,-20697.55457399992,0.0
2013-08-20,3.9555,17,1,10,-23378.877487000034,-20697.55457399992,0.0
2013-08-21,4.0599,17,1,10,-23771.389328000034,-20697.55457399992,0.0
2013-08-22,4.0404,17,1,10,-22725.41999300004,-20697.55457399992,0.0
2013-08-23,4.0469,17,1,10,-22921.12679000004,-20697.55457399992,0.0
2013-08-26,4.1578,17,1,10,-22855.988002000042,-20697.55457399992,0.0
2013-08-27,4.1513,17,1,10,-21741.564409000035,-20697.55457399992,0.0
2013-08-28,4.0404,17,1,10,-21807.07914300003,-20697.55457399992,0.0
2013-08-29,4.0338,17,1,10,-22923.966682000028,-20697.55457399992,0.0
2013-08-30,4.1056,17,1,10,-22990.615894000024,-20697.55457399992,0.0
2013-09-02,4.1709,17,1,10,-22266.27490800003,-20697.55457399992,0.0
2013-09-03,4.1644,17,1,10,-21606.868076000028,-20697.55457399992,0.0
2013-09-04,4.1905,17,1,10,-21672.70820300003,-20697.55457399992,0.0
2013-09-05,4.1122,17,1,10,-21408.701135000025,-20697.55457399992,0.0
2013-09-06,4.1644,17,1,10,-22202.00585000003,-20697.55457399992,0.0
2013-09-09,4.2688,17,1,10,-21672.821216000033,-20697.55457399992,0.0
2013-09-10,4.3602,17,1,10,-20613.28614800003,-20697.55457399992,0.0
2013-09-11,4.3863,17,1,10,-19684.79021200003,-20697.55457399992,0.0
2013-09-12,4.4255,17,1,10,-19419.484018000025,-20697.55457399992,0.0
2013-09-13,4.2884,17,1,10,-19020.559607000017,-20697.55457399992,0.0
2013-09-16,4.4973,17,1,10,-20417.74137200002,-20697.55457399992,0.0
2013-09-17,4.3667,17,1,10,-18287.09002400002,-20697.55457399992,0.0
2013-09-18,4.2688,17,1,10,-19620.650943000015,-20697.55457399992,0.0
2013-09-23,4.3276,17,1,10,-20621.319944000017,-20697.55457399992,0.0
2013-09-24,4.2296,17,1,10,-20019.92400800001,-20697.55457399992,0.0
2013-09-25,4.1905,17,1,10,-21023.573836000018,-20697.55457399992,0.0
2013-09-26,4.0991,17,-1,-10,-21424.47572400001,-20697.55457399992,0.0
2013-09-27,4.073,17,-1,-10,-22360.537439000014,-20697.55457399992,0.0
2013-09-30,4.1187,17,-1,-10,-22627.66341200001,-20697.55457399992,0.0
2013-10-08,4.1448,17,-1,-10,-22160.731602000014,-20697.55457399992,0.0
2013-10-09,4.197,17,-1,-10,-21894.374163000008,-20697.55457399992,0.0
2013-10-10,4.1578,17,1,10,-21362.058507000016,-20697.55457399992,0.0
2013-10-11,4.197,17,1,10,-21762.416417000022,-20697.55457399992,0.0
2013-10-16,3.7793,17,1,10,-21361.917151000016,-20697.55457399992,0.0
2013-10-17,3.7271,17,1,10,-25635.114061000022,-20697.55457399992,0.0
2013-10-18,3.7597,17,1,10,-26169.755440000023,-20697.55457399992,0.0
2013-10-21,3.7532,17,1,10,-25835.717253000024,-20697.55457399992,0.0
2013-10-22,3.7858,17,1,10,-25902.520044000026,-20697.55457399992,0.0
2013-10-23,3.7075,17,1,10,-25567.83064000003,-20697.55457399992,0.0
2013-10-24,3.6487,17,1,10,-26372.86821400003,-20697.55457399992,0.0
2013-10-25,3.6487,17,1,10,-26978.031439000028,-20697.55457399992,0.0
2013-10-28,3.6553,17,-1,-10,-26978.140900000028,-20697.55457399992,0.0
2013-10-29,3.5117,17,-1,-10,-26910.33636100003,-20697.55457399992,0.0
2013-10-30,3.5378,17,1,10,-28386.65402000003,-20697.55457399992,0.0
2013-10-31,3.5769,17,1,10,-28118.190371000026,-20697.55457399992,0.0
2013-11-01,3.5573,17,1,10,-27715.566505000024,-20697.55457399992,0.0
2013-11-04,3.5312,17,1,10,-27917.749812000024,-20697.55457399992,0.0
2013-11-05,3.5573,17,1,10,-28187.20853100002,-20697.55457399992,0.0
2013-11-06,3.5117,17,1,10,-27917.70146700002,-20697.55457399992,0.0
2013-11-07,3.4464,17,1,10,-28389.312186000025,-20697.55457399992,0.0
2013-11-08,3.3876,17,1,10,-29065.27253700002,-20697.55457399992,0.0
2013-11-11,3.4137,17,1,10,-29674.543929000014,-20697.55457399992,0.0
2013-11-12,3.4399,17,1,10,-29403.988557000004,-20697.55457399992,0.0
2013-11-13,3.3811,17,1,10,-29132.134968000006,-20697.55457399992,0.0
2013-11-14,3.4203,17,1,10,-29743.170165000003,-20697.55457399992,0.0
2013-11-15,3.4921,17,1,10,-29335.591598000006,-20697.55457399992,0.0
2013-11-18,3.5508,17,1,10,-28588.256207000013,-20697.55457399992,0.0
2013-11-19,3.5312,17,0,0,-27976.706970000014,-20697.55457399992,0.0
2013-11-20,3.5573,17,0,0,-28180.938970000017,-20697.55457399992,0.0
2013-11-21,3.5508,17,0,0,-27908.976970000018,-20697.55457399992,0.0
2013-11-22,3.5769,17,0,0,-27976.706970000014,-20697.55457399992,0.0
2013-11-25,3.5769,17,0,0,-27704.744970000014,-20697.55457399992,0.0
2013-11-26,3.5573,17,0,0,-27704.744970000014,-20697.55457399992,0.0
2013-11-27,3.6161,17,0,0,-27908.976970000018,-20697.55457399992,0.0
2013-11-28,3.6422,17,0,0,-27296.28097000002,-20697.55457399992,0.0
2013-11-29,3.6161,17,0,0,-27024.318970000015,-20697.55457399992,0.0
2013-12-02,3.4072,17,1,10,-27296.28097000002,-20697.55457399992,0.0
2013-12-03,3.466,17,1,10,-29475.216453000023,-20697.55457399992,0.0
2013-12-04,3.5704,17,1,10,-28861.44666900002,-20697.55457399992,0.0
2013-12-05,3.5769,17,1,10,-27770.570649000023,-20697.55457399992,0.0
2013-12-06,3.5508,17,1,10,-27702.687761000016,-20697.55457399992,0.0
2013-12-09,3.59,17,1,10,-27976.062068000014,-20697.55457399992,0.0
2013-12-10,3.5965,17,1,10,-27565.352592000025,-20697.55457399992,0.0
2013-12-11,3.5247,17,1,10,-27497.275292000028,-20697.55457399992,0.0
2013-12-12,3.5247,17,1,10,-28251.283187000023,-20697.55457399992,0.0
2013-12-13,3.6096,17,1,10,-28251.388928000022,-20697.55457399992,0.0
2013-12-16,3.59,17,1,10,-27358.346669000028,-20697.55457399992,0.0
2013-12-17,3.6161,17,1,10,-27564.84295700003,-20697.55457399992,0.0
2013-12-18,3.6618,17,1,10,-27289.856657000033,-20697.55457399992,0.0
2013-12-19,3.5639,17,1,10,-26807.830140000035,-20697.55457399992,0.0
2013-12-20,3.4594,17,1,10,-27841.763994000037,-20697.55457399992,0.0
2013-12-23,3.4594,17,1,10,-28946.435911000037,-20697.55457399992,0.0
2013-12-24,3.466,17,1,10,-28946.53969300005,-20697.55457399992,0.0
2013-12-25,3.5051,17,1,10,-28876.749475000048,-20697.55457399992,0.0
2013-12-26,3.4921,17,1,10,-28462.393455000056,-20697.55457399992,0.0
2013-12-27,3.5704,17,1,10,-28600.428608000053,-20697.55457399992,0.0
2013-12-30,3.6096,17,1,10,-27768.987371000054,-20697.55457399992,0.0
2013-12-31,3.6096,17,1,10,-27352.398483000048,-20697.55457399992,0.0
2014-01-02,3.6226,17,1,10,-27352.50677100006,-20697.55457399992,0.0
2014-01-03,3.5443,17,1,10,-27214.16505900007,-20697.55457399992,0.0
2014-01-06,3.5117,17,1,10,-28048.95173700007,-20697.55457399992,0.0
2014-01-07,3.6618,17,1,10,-28396.900066000067,-20697.55457399992,0.0
2014-01-08,3.6291,17,1,10,-26793.937417000074,-20697.55457399992,0.0
2014-01-09,3.479,17,1,10,-27143.610271000063,-20697.55457399992,0.0
2014-01-10,3.3158,17,1,10,-28749.789144000068,-20697.55457399992,0.0
2014-01-13,3.244,17,1,10,-30497.765514000064,-20697.55457399992,0.0
2014-01-14,3.3093,17,-1,-10,-31267.560988000063,-20697.55457399992,0.0
2014-01-15,3.2832,17,-1,-10,-30568.295308000066,-20697.55457399992,0.0
2014-01-16,3.2897,17,1,10,-30847.664587000072,-20697.55457399992,0.0
2014-01-17,3.2767,17,1,10,-30778.148083000073,-20697.55457399992,0.0
2014-01-20,3.244,17,1,10,-30917.606774000073,-20697.55457399992,0.0
2014-01-21,3.2636,17,-1,-10,-31268.576075000085,-20697.55457399992,0.0
2014-01-22,3.3289,17,-1,-10,-31058.561395000084,-20697.55457399992,0.0
2014-01-23,3.3485,17,1,10,-30359.296303000083,-20697.55457399992,0.0
2014-01-24,3.3746,17,1,10,-30149.284170000086,-20697.55457399992,0.0
2014-01-27,3.3289,17,0,0,-29869.331625000093,-20697.55457399992,0.0
2014-01-28,3.3354,17,1,10,-30359.69262500009,-20697.55457399992,0.0
2014-01-29,3.466,17,1,10,-30289.982492000097,-20697.55457399992,0.0
2014-01-30,3.4594,17,1,10,-28886.132554000098,-20697.55457399992,0.0
2014-02-07,3.5247,17,1,10,-28957.2525340001,-20697.55457399992,0.0
2014-02-10,3.5835,17,1,10,-28254.075316000104,-20697.55457399992,0.0
2014-02-11,3.59,17,1,10,-27620.317057000117,-20697.55457399992,0.0
2014-02-12,3.59,17,1,10,-27550.28956200013,-20697.55457399992,0.0
2014-02-13,3.6226,17,1,10,-27550.397262000115,-20697.55457399992,0.0
2014-02-14,3.6748,17,1,10,-27198.098962000106,-20697.55457399992,0.0
2014-02-17,3.7075,17,1,10,-26633.403640000106,-20697.55457399992,0.0
2014-02-18,3.6487,17,1,10,-26279.372884000106,-20697.55457399992,0.0
2014-02-19,3.5639,17,1,10,-26916.876109000106,-20697.55457399992,0.0
2014-02-20,3.5247,17,1,10,-27837.0655700001,-20697.55457399992,0.0
2014-02-21,3.5378,17,1,10,-28262.88448700009,-20697.55457399992,0.0
2014-02-24,3.5247,17,1,10,-28120.5932280001,-20697.55457399992,0.0
2014-02-25,3.4268,17,1,10,-28263.227362000092,-20697.55457399992,0.0
2014-02-26,3.4203,17,-1,-10,-29329.464103000108,-20697.55457399992,0.0
2014-02-27,3.3681,17,-1,-10,-29400.286907000103,-20697.55457399992,0.0
2014-02-28,3.3876,17,-1,-10,-29967.8035160001,-20697.55457399992,0.0
2014-03-03,3.4529,17,-1,-10,-29756.134559000107,-20697.55457399992,0.0
2014-03-04,3.4594,17,1,10,-29047.731187000107,-20697.55457399992,0.0
2014-03-05,3.4399,17,1,10,-28977.244774000108,-20697.55457399992,0.0
2014-03-06,3.4725,17,1,10,-29189.31355600011,-20697.55457399992,0.0
2014-03-07,3.3942,17,1,10,-28834.72875300012,-20697.55457399992,0.0
2014-03-10,3.2701,17,1,10,-29687.519928000125,-20697.55457399992,0.0
2014-03-11,3.3093,17,1,10,-31040.311754000126,-20697.55457399992,0.0
2014-03-12,3.3419,17,1,10,-30612.737857000124,-20697.55457399992,0.0
2014-03-13,3.3681,17,1,10,-30256.84513600012,-20697.55457399992,0.0
2014-03-14,3.3811,17,1,10,-29970.57939300011,-20697.55457399992,0.0
2014-03-17,3.5247,17,1,10,-29828.46043600011,-20697.55457399992,0.0
2014-03-18,3.5117,17,1,10,-28256.14186900011,-20697.55457399992,0.0
2014-03-19,3.4594,17,1,10,-28398.727610000125,-20697.55457399992,0.0
2014-03-20,3.4007,17,1,10,-28972.563961000124,-20697.55457399992,0.0
2014-03-21,3.4594,17,1,10,-29617.193743000127,-20697.55457399992,0.0
2014-03-24,3.5051,17,1,10,-28972.18276400013,-20697.55457399992,0.0
2014-03-25,3.5182,17,1,10,-28469.58654600013,-20697.55457399992,0.0
2014-03-26,3.5117,17,1,10,-28325.460699000127,-20697.55457399992,0.0
2014-03-27,3.479,17,1,10,-28397.196245000137,-20697.55457399992,0.0
2014-03-28,3.5247,17,1,10,-28757.98259600014,-20697.55457399992,0.0
2014-03-31,3.4855,17,1,10,-28253.558966000135,-20697.55457399992,0.0
2014-04-01,3.4921,17,1,10,-28686.824707000145,-20697.55457399992,0.0
2014-04-02,3.5378,17,1,10,-28613.93327200014,-20697.55457399992,0.0
2014-04-03,3.5835,17,1,10,-28108.139035000146,-20697.55457399992,0.0
2014-04-04,3.5508,17,1,10,-27601.88916900014,-20697.55457399992,0.0
2014-04-08,3.5573,17,1,10,-27964.63967400015,-20697.55457399992,0.0
2014-04-09,3.5704,17,1,10,-27892.59619800016,-20697.55457399992,0.0
2014-04-10,3.5639,17,1,10,-27747.161917000165,-20697.55457399992,0.0
2014-04-11,3.5443,17,1,10,-27819.54902900016,-20697.55457399992,0.0
2014-04-14,3.5508,17,1,10,-28037.803946000153,-20697.55457399992,0.0
2014-04-15,3.5378,17,1,10,-27965.50027500015,-20697.55457399992,0.0
2014-04-16,3.5508,17,1,10,-28110.55679900016,-20697.55457399992,0.0
2014-04-17,3.5247,17,1,10,-27965.582933000158,-20697.55457399992,0.0
2014-04-18,3.5182,17,1,10,-28257.226457000157,-20697.55457399992,0.0
2014-04-21,3.466,17,-1,-10,-28330.00219800017,-20697.55457399992,0.0
2014-04-22,3.4464,17,-1,-10,-28913.181744000176,-20697.55457399992,0.0
2014-04-23,3.4268,17,1,10,-29132.021724000173,-20697.55457399992,0.0
2014-04-24,3.3942,17,1,10,-29351.057116000185,-20697.55457399992,0.0
2014-04-25,3.3093,17,1,10,-29715.627920000174,-20697.55457399992,0.0
2014-04-28,3.3028,17,-1,-10,-30665.760746000175,-20697.55457399992,0.0
2014-04-29,3.3093,17,1,10,-30738.530025000182,-20697.55457399992,0.0
2014-04-30,3.3354,17,1,10,-30665.89410900019,-20697.55457399992,0.0
2014-05-05,3.3419,17,1,10,-30373.673388000185,-20697.55457399992,0.0
2014-05-06,3.3289,17,1,10,-30300.908450000185,-20697.55457399992,0.0
2014-05-07,3.2701,17,1,10,-30446.868707000176,-20697.55457399992,0.0
2014-05-08,3.2832,17,1,10,-31107.29257400018,-20697.55457399992,0.0
2014-05-09,3.3028,17,1,10,-30960.14667700018,-20697.55457399992,0.0
2014-05-12,3.3746,17,1,10,-30739.745173000178,-20697.55457399992,0.0
2014-05-13,3.355,17,1,10,-29931.376257000185,-20697.55457399992,0.0
2014-05-14,3.3615,17,1,10,-30152.369495000188,-20697.55457399992,0.0
2014-05-15,3.3093,17,1,10,-30079.15014500018,-20697.55457399992,0.0
2014-05-16,3.3158,17,1,10,-30668.588990000186,-20697.55457399992,0.0
2014-05-19,3.2963,17,1,10,-30595.238269000176,-20697.55457399992,0.0
2014-05-20,3.3289,17,1,10,-30815.882743000177,-20697.55457399992,0.0
2014-05-21,3.3615,17,1,10,-30446.949632000178,-20697.55457399992,0.0
2014-05-22,3.3811,17,1,10,-30077.691499000182,-20697.55457399992,0.0
2014-05-23,3.4072,17,1,10,-29855.52834400018,-20697.55457399992,0.0
2014-05-26,3.4072,17,0,0,-29559.394777000183,-20697.55457399992,0.0
2014-05-27,3.4333,17,0,0,-29559.394777000183,-20697.55457399992,0.0
2014-05-28,3.4268,17,1,10,-29263.159777000183,-20697.55457399992,0.0
2014-05-29,3.4203,17,1,10,-29337.102776000174,-20697.55457399992,0.0
2014-05-30,3.3811,17,1,10,-29411.110580000168,-20697.55457399992,0.0
