date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-20,4.4697,7,-1,-10,-22451.947324000037,-23543.06619700021,0.0
2012-12-21,4.4307,7,1,10,-21352.71409700004,-23543.06619700021,0.0
2012-12-24,4.3721,7,1,10,-21740.898188000036,-23543.06619700021,0.0
2012-12-25,4.4437,7,1,10,-22324.687109000035,-23543.06619700021,0.0
2012-12-26,4.4697,7,1,10,-21610.966272000034,-23543.06619700021,0.0
2012-12-27,4.5738,7,-1,-10,-21351.619583000043,-23543.06619700021,0.0
2012-12-28,4.5934,7,1,10,-20313.876674000036,-23543.06619700021,0.0
2012-12-31,4.5738,7,1,10,-20118.405888000038,-23543.06619700021,0.0
2013-01-04,4.4828,7,1,10,-20314.347690000024,-23543.06619700021,0.0
2013-01-07,4.5803,7,1,10,-21224.484904000026,-23543.06619700021,0.0
2013-01-08,4.5999,7,1,10,-20248.644388000015,-23543.06619700021,0.0
2013-01-09,4.6194,7,1,10,-20052.389797000018,-23543.06619700021,0.0
2013-01-10,5.0813,7,1,10,-19856.942794000017,-23543.06619700021,0.0
2013-01-11,5.0293,7,1,10,-15219.605376000014,-23543.06619700021,0.0
2013-01-14,5.0488,7,1,10,-15742.357815000003,-23543.06619700021,0.0
2013-01-15,5.1073,7,1,10,-15546.338694000005,-23543.06619700021,0.0
2013-01-16,4.9512,7,1,10,-14957.395157999992,-23543.06619700021,0.0
2013-01-17,4.8926,7,1,10,-16531.036377000004,-23543.06619700021,0.0
2013-01-18,4.9317,7,1,10,-17122.458913000002,-23543.06619700021,0.0
2013-01-21,4.9382,7,1,10,-16727.695690999994,-23543.06619700021,0.0
2013-01-22,4.743,7,1,10,-16662.128641999996,-23543.06619700021,0.0
2013-01-23,4.7495,7,1,10,-18637.700788000002,-23543.06619700021,0.0
2013-01-24,4.5934,7,1,10,-18571.998077999997,-23543.06619700021,0.0
2013-01-25,4.6389,7,1,10,-20154.994563,-23543.06619700021,0.0
2013-01-28,4.7365,7,1,10,-19693.307364999993,-23543.06619700021,0.0
2013-01-29,4.7365,7,1,10,-18701.830531999985,-23543.06619700021,0.0
2013-01-30,4.6779,7,1,10,-18701.972626999996,-23543.06619700021,0.0
2013-01-31,4.7885,7,1,10,-19298.662722,-23543.06619700021,0.0
2013-02-01,4.7755,7,1,10,-18171.789059000002,-23543.06619700021,0.0
2013-02-04,4.8926,7,1,10,-18304.532714000008,-23543.06619700021,0.0
2013-02-05,4.8666,7,1,10,-17109.08497900002,-23543.06619700021,0.0
2013-02-06,4.8666,7,1,10,-17374.951757000017,-23543.06619700021,0.0
2013-02-07,4.7235,7,1,10,-17375.097755000024,-23543.06619700021,0.0
2013-02-08,4.7755,7,1,10,-18840.58775300003,-23543.06619700021,0.0
2013-02-18,4.782,7,1,10,-18307.72945800003,-23543.06619700021,0.0
2013-02-19,4.73,7,1,10,-18241.18272300004,-23543.06619700021,0.0
2013-02-20,4.782,7,1,10,-18775.36618300005,-23543.06619700021,0.0
2013-02-21,4.6649,7,1,10,-18240.94808300006,-23543.06619700021,0.0
2013-02-22,4.6844,7,1,10,-19446.05054300007,-23543.06619700021,0.0
2013-02-25,4.7495,7,1,10,-19245.340490000082,-23543.06619700021,0.0
2013-02-26,4.782,7,1,10,-18574.300022000083,-23543.06619700021,0.0
2013-02-27,4.8016,7,1,10,-18239.042507000086,-23543.06619700021,0.0
2013-02-28,4.8731,7,1,10,-18036.7179670001,-23543.06619700021,0.0
2013-03-01,4.9447,7,1,10,-17297.552015000103,-23543.06619700021,0.0
2013-03-04,4.717,7,1,10,-16556.63820800009,-23543.06619700021,0.0
2013-03-05,4.8016,7,1,10,-18915.758549000093,-23543.06619700021,0.0
2013-03-06,4.8601,7,1,10,-18038.59805900009,-23543.06619700021,0.0
2013-03-07,4.9577,7,1,10,-17431.51210700009,-23543.06619700021,0.0
2013-03-08,4.8471,7,1,10,-16417.593910000098,-23543.06619700021,0.0
2013-03-11,4.8341,7,1,10,-17567.98264100009,-23543.06619700021,0.0
2013-03-12,4.6129,7,1,10,-17703.458054000104,-23543.06619700021,0.0
2013-03-13,4.5023,7,1,10,-20008.50707700011,-23543.06619700021,0.0
2013-03-14,4.5023,7,1,10,-21162.203464000107,-23543.06619700021,0.0
2013-03-15,4.4567,7,1,10,-21162.338533000104,-23543.06619700021,0.0
2013-03-18,4.2811,7,1,10,-21638.993602000104,-23543.06619700021,0.0
2013-03-19,4.3591,7,1,10,-23475.903303000094,-23543.06619700021,0.0
2013-03-20,4.4307,7,1,10,-22659.37173600011,-23543.06619700021,0.0
2013-03-21,4.4502,7,1,10,-21909.134509000105,-23543.06619700021,0.0
2013-03-22,4.3982,7,1,10,-21704.7124300001,-23543.06619700021,0.0
2013-03-25,4.3787,7,1,10,-22250.845936000092,-23543.06619700021,0.0
2013-03-26,4.3201,7,1,10,-22455.922882000086,-23543.06619700021,0.0
2013-03-27,4.4567,7,1,10,-23072.526243000095,-23543.06619700021,0.0
2013-03-28,4.2746,7,1,10,-21634.257846000088,-23543.06619700021,0.0
2013-03-29,4.2355,7,1,10,-23553.725547000075,-23543.06619700021,0.0
2013-04-01,4.1835,7,1,10,-23966.358785000084,-23543.06619700021,0.0
2013-04-02,4.3331,7,1,10,-24515.605850000073,-23543.06619700021,0.0
2013-04-03,4.2941,7,1,10,-22934.459355000086,-23543.06619700021,0.0
2013-04-08,4.3787,7,1,10,-23347.209348000084,-23543.06619700021,0.0
2013-04-09,4.6909,7,1,10,-22451.424171000093,-23543.06619700021,0.0
2013-04-10,4.4697,7,1,10,-19142.2355320001,-23543.06619700021,0.0
2013-04-11,4.2811,7,1,10,-21489.308259000114,-23543.06619700021,0.0
2013-04-12,4.1965,7,1,10,-23492.3743500001,-23543.06619700021,0.0
2013-04-15,4.0729,7,1,10,-24391.800783000108,-23543.06619700021,0.0
2013-04-16,4.1119,7,1,10,-25707.03067800012,-23543.06619700021,0.0
2013-04-17,4.0924,7,1,10,-25291.80286500012,-23543.06619700021,0.0
2013-04-18,4.1379,7,1,10,-25499.796222000135,-23543.06619700021,0.0
2013-04-19,4.1835,7,1,10,-25014.43399400013,-23543.06619700021,0.0
2013-04-22,4.2225,7,1,10,-24527.550131000135,-23543.06619700021,0.0
2013-04-23,4.0729,7,1,10,-24110.76563600015,-23543.06619700021,0.0
2013-04-24,4.1444,7,1,10,-25711.612311000164,-23543.06619700021,0.0
2013-04-25,4.3656,7,1,10,-24945.969498000173,-23543.06619700021,0.0
2013-04-26,4.3526,7,1,10,-22574.829830000184,-23543.06619700021,0.0
2013-05-02,4.4372,7,1,10,-22714.45079800018,-23543.06619700021,0.0
2013-05-03,4.6194,7,1,10,-21805.977376000177,-23543.06619700021,0.0
2013-05-06,4.8536,7,1,10,-19847.46049200018,-23543.06619700021,0.0
2013-05-07,4.9252,7,1,10,-17327.607074000174,-23543.06619700021,0.0
2013-05-08,4.8211,7,1,10,-16556.620682000175,-23543.06619700021,0.0
2013-05-09,5.1138,7,1,10,-17678.96643800017,-23543.06619700021,0.0
2013-05-10,5.1204,7,1,10,-14520.878071000174,-23543.06619700021,0.0
2013-05-13,5.0488,7,1,10,-14449.751485000183,-23543.06619700021,0.0
2013-05-14,4.9837,7,1,10,-15223.901097000176,-23543.06619700021,0.0
2013-05-15,5.2765,7,1,10,-15928.43456100017,-23543.06619700021,0.0
2013-05-16,5.1919,7,1,10,-12757.56007200016,-23543.06619700021,0.0
2013-05-17,5.1464,7,1,10,-13674.78236700016,-23543.06619700021,0.0
2013-05-20,5.1204,7,1,10,-14168.613124000163,-23543.06619700021,0.0
2013-05-21,5.2049,7,-1,-10,-14451.12751600016,-23543.06619700021,0.0
2013-05-22,5.0748,7,1,10,-13534.456128000158,-23543.06619700021,0.0
2013-05-23,5.0813,7,1,10,-14947.498275000165,-23543.06619700021,0.0
2013-05-24,4.9837,7,1,10,-14876.995519000164,-23543.06619700021,0.0
2013-05-27,4.8926,7,1,10,-15939.03595800016,-23543.06619700021,0.0
2013-05-28,4.9057,7,1,10,-16931.264469000154,-23543.06619700021,0.0
2013-05-29,4.9122,7,1,10,-16788.62124700015,-23543.06619700021,0.0
2013-05-30,4.8926,7,1,10,-16717.85341800015,-23543.06619700021,0.0
2013-05-31,4.769,7,1,10,-16932.03278400017,-23543.06619700021,0.0
2013-06-03,4.8016,7,1,10,-18283.12756200017,-23543.06619700021,0.0
2013-06-04,4.9902,7,1,10,-17926.62663200018,-23543.06619700021,0.0
2013-06-05,4.9837,7,1,10,-15861.600680000185,-23543.06619700021,0.0
2013-06-06,4.717,7,1,10,-15932.99038600018,-23543.06619700021,0.0
2013-06-07,4.6714,7,1,10,-18858.838897000176,-23543.06619700021,0.0
2013-06-13,4.3787,7,1,10,-19359.668407000172,-23543.06619700021,0.0
2013-06-14,4.4047,7,1,10,-22576.581549000184,-23543.06619700021,0.0
2013-06-17,4.3396,7,1,10,-22290.71291000019,-23543.06619700021,0.0
2013-06-18,4.3591,7,1,10,-23007.59605100019,-23543.06619700021,0.0
2013-06-19,4.4307,7,1,10,-22792.83623900018,-23543.06619700021,0.0
2013-06-20,4.2811,7,1,10,-22003.219012000176,-23543.06619700021,0.0
2013-06-21,4.2225,7,1,10,-23654.935933000168,-23543.06619700021,0.0
2013-06-24,3.9037,7,1,10,-24302.59436600018,-23543.06619700021,0.0
2013-06-25,3.8972,7,1,10,-27828.649041000193,-23543.06619700021,0.0
2013-06-26,3.9232,7,1,10,-27900.721152000187,-23543.06619700021,0.0
2013-06-27,3.8386,7,1,10,-27612.758068000185,-23543.06619700021,0.0
2013-06-28,3.8321,7,1,10,-28551.089764000186,-23543.06619700021,0.0
2013-07-01,3.8907,7,1,10,-28623.354922000188,-23543.06619700021,0.0
2013-07-02,3.9427,7,1,10,-27972.423885000186,-23543.06619700021,0.0
2013-07-03,3.8511,7,1,10,-27394.300606000186,-23543.06619700021,0.0
2013-07-04,3.9294,7,1,10,-28413.926887000183,-23543.06619700021,0.0
2013-07-05,3.9751,7,1,10,-27541.780420000192,-23543.06619700021,0.0
2013-07-08,3.7532,7,0,0,-27032.34330200019,-23543.06619700021,0.0
2013-07-09,3.7205,7,1,10,-29506.528302000188,-23543.06619700021,0.0
2013-07-10,3.8315,7,1,10,-29871.572898000202,-23543.06619700021,0.0
2013-07-11,3.9686,7,1,10,-28631.8145130002,-23543.06619700021,0.0
2013-07-12,3.9163,7,1,10,-27099.151458000204,-23543.06619700021,0.0
2013-07-15,3.9881,7,1,10,-27684.507516000194,-23543.06619700021,0.0
2013-07-16,4.0926,7,0,0,-26880.465005000195,-23543.06619700021,0.0
2013-07-17,3.9751,7,0,0,-25710.065005000193,-23543.06619700021,0.0
2013-07-18,3.9424,7,0,0,-27026.0650050002,-23543.06619700021,0.0
2013-07-19,3.7793,7,0,0,-27392.30500500019,-23543.06619700021,0.0
2013-07-22,3.838,7,1,10,-29219.025005000192,-23543.06619700021,0.0
2013-07-23,3.9229,7,1,10,-28561.1113840002,-23543.06619700021,0.0
2013-07-24,3.8445,7,1,10,-27608.648524000208,-23543.06619700021,0.0
2013-07-25,3.8054,7,1,10,-28489.198211000214,-23543.06619700021,0.0
2013-07-26,3.838,7,1,10,-28928.797546000213,-23543.06619700021,0.0
2013-07-29,3.8119,7,1,10,-28562.161708000218,-23543.06619700021,0.0
2013-07-30,3.7727,7,1,10,-28856.16284800022,-23543.06619700021,0.0
2013-07-31,3.8119,7,1,10,-29298.061205000224,-23543.06619700021,0.0
2013-08-01,3.8772,7,1,10,-28855.99838600021,-23543.06619700021,0.0
2013-08-02,3.9424,7,1,10,-28118.875743000215,-23543.06619700021,0.0
2013-08-05,4.0534,7,1,10,-27382.232059000213,-23543.06619700021,0.0
2013-08-06,4.0273,7,0,0,-26126.940331000224,-23543.06619700021,0.0
2013-08-07,4.0012,7,0,0,-26422.131331000215,-23543.06619700021,0.0
2013-08-08,4.1056,7,0,0,-26717.32233100022,-23543.06619700021,0.0
2013-08-09,4.0404,7,0,0,-25536.558331000226,-23543.06619700021,0.0
2013-08-12,4.086,7,0,0,-26273.970331000222,-23543.06619700021,0.0
2013-08-13,4.1056,7,0,0,-25758.234331000218,-23543.06619700021,0.0
2013-08-14,4.0599,7,0,0,-25536.558331000226,-23543.06619700021,0.0
2013-08-15,3.9751,7,1,10,-26053.425331000224,-23543.06619700021,0.0
2013-08-16,3.962,7,1,10,-27013.483128000225,-23543.06619700021,0.0
2013-08-19,3.9947,7,1,10,-27162.025381000225,-23543.06619700021,0.0
2013-08-20,3.9555,7,1,10,-26791.32624100022,-23543.06619700021,0.0
2013-08-21,4.0599,7,1,10,-27236.366082000233,-23543.06619700021,0.0
2013-08-22,4.0404,7,1,10,-26050.500747000224,-23543.06619700021,0.0
2013-08-23,4.0469,7,1,10,-26272.337544000227,-23543.06619700021,0.0
2013-08-26,4.1578,7,1,10,-26198.488756000217,-23543.06619700021,0.0
2013-08-27,4.1513,7,1,10,-24935.459163000218,-23543.06619700021,0.0
2013-08-28,4.0404,7,1,10,-25009.683897000206,-23543.06619700021,0.0
2013-08-29,4.0338,7,1,10,-26275.17743600021,-23543.06619700021,0.0
2013-08-30,4.1056,7,1,10,-26350.670648000196,-23543.06619700021,0.0
2013-09-02,4.1709,7,1,10,-25530.117662000208,-23543.06619700021,0.0
2013-09-03,4.1644,7,1,10,-24783.208830000214,-23543.06619700021,0.0
2013-09-04,4.1905,7,1,10,-24857.758957000224,-23543.06619700021,0.0
2013-09-05,4.1122,7,1,10,-24558.777889000223,-23543.06619700021,0.0
2013-09-06,4.1644,7,1,10,-25457.004604000234,-23543.06619700021,0.0
2013-09-09,4.2688,7,1,10,-24857.871970000233,-23543.06619700021,0.0
2013-09-10,4.3602,7,1,10,-23658.440902000242,-23543.06619700021,0.0
2013-09-11,4.3863,7,1,10,-22607.46896600024,-23543.06619700021,0.0
2013-09-12,4.4255,7,1,10,-22307.188772000234,-23543.06619700021,0.0
2013-09-13,4.2884,7,1,10,-21855.73636100023,-23543.06619700021,0.0
2013-09-16,4.4973,7,1,10,-23436.632126000237,-23543.06619700021,0.0
2013-09-17,4.3667,7,1,10,-21026.054778000238,-23543.06619700021,0.0
2013-09-18,4.2688,7,1,10,-22534.61969700025,-23543.06619700021,0.0
2013-09-23,4.3276,7,1,10,-23666.474698000253,-23543.06619700021,0.0
2013-09-24,4.2296,7,1,10,-22986.286762000243,-23543.06619700021,0.0
2013-09-25,4.1905,7,1,10,-24121.256590000252,-23543.06619700021,0.0
2013-09-26,4.0991,7,1,10,-24574.552478000245,-23543.06619700021,0.0
2013-09-27,4.073,7,1,10,-25634.918193000252,-23543.06619700021,0.0
2013-09-30,4.1187,7,1,10,-25938.062166000243,-23543.06619700021,0.0
2013-10-08,4.1448,7,1,10,-25407.150356000246,-23543.06619700021,0.0
2013-10-09,4.197,7,1,10,-25103.730917000248,-23543.06619700021,0.0
2013-10-10,4.1578,7,1,10,-24496.247261000244,-23543.06619700021,0.0
2013-10-11,4.197,7,1,10,-24953.053171000247,-23543.06619700021,0.0
2013-10-16,3.7793,7,1,10,-24496.105905000237,-23543.06619700021,0.0
2013-10-17,3.7271,7,1,10,-29370.79081500024,-23543.06619700021,0.0
2013-10-18,3.7597,7,1,10,-29980.600194000253,-23543.06619700021,0.0
2013-10-21,3.7532,7,1,10,-29599.618007000237,-23543.06619700021,0.0
2013-10-22,3.7858,7,1,10,-29675.78079800024,-23543.06619700021,0.0
2013-10-23,3.7075,7,1,10,-29294.147394000254,-23543.06619700021,0.0
2013-10-24,3.6487,7,1,10,-30211.93696800025,-23543.06619700021,0.0
2013-10-25,3.6487,7,1,10,-30901.77219300025,-23543.06619700021,0.0
2013-10-28,3.6553,7,1,10,-30901.881654000244,-23543.06619700021,0.0
2013-10-29,3.5117,7,1,10,-30824.441115000234,-23543.06619700021,0.0
2013-10-30,3.5378,7,1,10,-32513.286774000233,-23543.06619700021,0.0
2013-10-31,3.5769,7,1,10,-32206.19512500024,-23543.06619700021,0.0
2013-11-01,3.5573,7,1,10,-31745.703259000227,-23543.06619700021,0.0
2013-11-04,3.5312,7,1,10,-31976.89456600023,-23543.06619700021,0.0
2013-11-05,3.5573,7,1,10,-32284.981285000234,-23543.06619700021,0.0
2013-11-06,3.5117,7,1,10,-31976.846221000247,-23543.06619700021,0.0
2013-11-07,3.4464,7,1,10,-32515.944940000263,-23543.06619700021,0.0
2013-11-08,3.3876,7,1,10,-33288.54929100026,-23543.06619700021,0.0
2013-11-11,3.4137,7,1,10,-33984.84468300027,-23543.06619700021,0.0
2013-11-12,3.4399,7,1,10,-33675.66131100028,-23543.06619700021,0.0
2013-11-13,3.3811,7,1,10,-33365.03172200028,-23543.06619700021,0.0
2013-11-14,3.4203,7,1,10,-34063.09091900029,-23543.06619700021,0.0
2013-11-15,3.4921,7,1,10,-33597.49635200029,-23543.06619700021,0.0
2013-11-18,3.5508,7,1,10,-32743.896961000282,-23543.06619700021,0.0
2013-11-19,3.5312,7,0,0,-32045.47172400028,-23543.06619700021,0.0
2013-11-20,3.5573,7,0,0,-32278.711724000284,-23543.06619700021,0.0
2013-11-21,3.5508,7,0,0,-31968.12172400028,-23543.06619700021,0.0
2013-11-22,3.5769,7,0,0,-32045.47172400028,-23543.06619700021,0.0
2013-11-25,3.5769,7,0,0,-31734.881724000283,-23543.06619700021,0.0
2013-11-26,3.5573,7,0,0,-31734.881724000283,-23543.06619700021,0.0
2013-11-27,3.6161,7,0,0,-31968.12172400028,-23543.06619700021,0.0
2013-11-28,3.6422,7,0,0,-31268.401724000287,-23543.06619700021,0.0
2013-11-29,3.6161,7,0,0,-30957.811724000283,-23543.06619700021,0.0
2013-12-02,3.4072,7,0,0,-31268.401724000287,-23543.06619700021,0.0
2013-12-03,3.466,7,1,10,-33754.31172400028,-23543.06619700021,0.0
2013-12-04,3.5704,7,1,10,-33054.10594000028,-23543.06619700021,0.0
2013-12-05,3.5769,7,1,10,-31809.76192000029,-23543.06619700021,0.0
2013-12-06,3.5508,7,1,10,-31732.32403200028,-23543.06619700021,0.0
2013-12-09,3.59,7,1,10,-32044.065339000277,-23543.06619700021,0.0
2013-12-10,3.5965,7,1,10,-31575.731863000285,-23543.06619700021,0.0
2013-12-11,3.5247,7,1,10,-31498.099563000273,-23543.06619700021,0.0
2013-12-12,3.5247,7,1,10,-32357.653458000263,-23543.06619700021,0.0
2013-12-13,3.6096,7,1,10,-32357.75919900027,-23543.06619700021,0.0
2013-12-16,3.59,7,1,10,-31339.913940000282,-23543.06619700021,0.0
2013-12-17,3.6161,7,1,10,-31575.22222800029,-23543.06619700021,0.0
2013-12-18,3.6618,7,1,10,-31261.86892800028,-23543.06619700021,0.0
2013-12-19,3.5639,7,1,10,-30712.663411000278,-23543.06619700021,0.0
2013-12-20,3.4594,7,1,10,-31890.510265000274,-23543.06619700021,0.0
2013-12-23,3.4594,7,1,10,-33148.797182000264,-23543.06619700021,0.0
2013-12-24,3.466,7,1,10,-33148.90096400027,-23543.06619700021,0.0
2013-12-25,3.5051,7,1,10,-33069.40874600027,-23543.06619700021,0.0
2013-12-26,3.4921,7,1,10,-32597.575726000272,-23543.06619700021,0.0
2013-12-27,3.5704,7,1,10,-32754.720879000277,-23543.06619700021,0.0
2013-12-30,3.6096,7,1,10,-31808.178642000275,-23543.06619700021,0.0
2013-12-31,3.6096,7,1,10,-31333.965754000274,-23543.06619700021,0.0
2014-01-02,3.6226,7,1,10,-31334.074042000277,-23543.06619700021,0.0
2014-01-03,3.5443,7,1,10,-31176.62233000029,-23543.06619700021,0.0
2014-01-06,3.5117,7,1,10,-32126.51000800029,-23543.06619700021,0.0
2014-01-07,3.6618,7,1,10,-32522.380337000286,-23543.06619700021,0.0
2014-01-08,3.6291,7,1,10,-30698.770688000288,-23543.06619700021,0.0
2014-01-09,3.479,7,1,10,-31096.512542000288,-23543.06619700021,0.0
2014-01-10,3.3158,7,1,10,-32923.33841500029,-23543.06619700021,0.0
2014-01-13,3.244,7,1,10,-34911.21878500029,-23543.06619700021,0.0
2014-01-14,3.3093,7,1,10,-35786.56025900028,-23543.06619700021,0.0
2014-01-15,3.2832,7,1,10,-34989.997579000286,-23543.06619700021,0.0
2014-01-16,3.2897,7,1,10,-35308.777858000285,-23543.06619700021,0.0
2014-01-17,3.2767,7,1,10,-35229.44635400028,-23543.06619700021,0.0
2014-01-20,3.244,7,1,10,-35388.53504500029,-23543.06619700021,0.0
2014-01-21,3.2636,7,1,10,-35788.88134600029,-23543.06619700021,0.0
2014-01-22,3.3289,7,1,10,-35548.8786660003,-23543.06619700021,0.0
2014-01-23,3.3485,7,1,10,-34748.3985740003,-23543.06619700021,0.0
2014-01-24,3.3746,7,1,10,-34508.006441000296,-23543.06619700021,0.0
2014-01-27,3.3289,7,0,0,-34187.5988960003,-23543.06619700021,0.0
2014-01-28,3.3354,7,1,10,-34748.794896000305,-23543.06619700021,0.0
2014-01-29,3.466,7,1,10,-34669.00976300031,-23543.06619700021,0.0
2014-01-30,3.4594,7,1,10,-33062.72982500031,-23543.06619700021,0.0
2014-02-07,3.5247,7,1,10,-33144.079805000314,-23543.06619700021,0.0
2014-02-10,3.5835,7,1,10,-32339.687587000313,-23543.06619700021,0.0
2014-02-11,3.59,7,1,10,-31614.789328000326,-23543.06619700021,0.0
2014-02-12,3.59,7,1,10,-31534.68683300034,-23543.06619700021,0.0
2014-02-13,3.6226,7,1,10,-31534.794533000328,-23543.06619700021,0.0
2014-02-14,3.6748,7,1,10,-31131.96623300032,-23543.06619700021,0.0
2014-02-17,3.7075,7,1,10,-30486.360911000316,-23543.06619700021,0.0
2014-02-18,3.6487,7,1,10,-30081.64515500032,-23543.06619700021,0.0
2014-02-19,3.5639,7,1,10,-30810.28838000032,-23543.06619700021,0.0
2014-02-20,3.5247,7,1,10,-31861.917841000308,-23543.06619700021,0.0
2014-02-21,3.5378,7,1,10,-32348.4967580003,-23543.06619700021,0.0
2014-02-24,3.5247,7,1,10,-32185.900499000316,-23543.06619700021,0.0
2014-02-25,3.4268,7,1,10,-32348.83963300031,-23543.06619700021,0.0
2014-02-26,3.4203,7,1,10,-33566.82137400032,-23543.06619700021,0.0
2014-02-27,3.3681,7,1,10,-33647.84917800031,-23543.06619700021,0.0
2014-02-28,3.3876,7,1,10,-34298.3637870003,-23543.06619700021,0.0
2014-03-03,3.4529,7,1,10,-34055.2998300003,-23543.06619700021,0.0
2014-03-04,3.4594,7,1,10,-33240.4574580003,-23543.06619700021,0.0
2014-03-05,3.4399,7,1,10,-33159.3760450003,-23543.06619700021,0.0
2014-03-06,3.4725,7,1,10,-33403.22982700031,-23543.06619700021,0.0
2014-03-07,3.3942,7,1,10,-32995.50702400032,-23543.06619700021,0.0
2014-03-10,3.2701,7,1,10,-33975.927199000325,-23543.06619700021,0.0
2014-03-11,3.3093,7,1,10,-35531.00202500032,-23543.06619700021,0.0
2014-03-12,3.3419,7,1,10,-35039.53212800032,-23543.06619700021,0.0
2014-03-13,3.3681,7,1,10,-34630.50140700031,-23543.06619700021,0.0
2014-03-14,3.3811,7,1,10,-34301.5296640003,-23543.06619700021,0.0
2014-03-17,3.5247,7,1,10,-34138.2207070003,-23543.06619700021,0.0
2014-03-18,3.5117,7,1,10,-32331.834140000305,-23543.06619700021,0.0
2014-03-19,3.4594,7,1,10,-32495.609881000317,-23543.06619700021,0.0
2014-03-20,3.4007,7,1,10,-33154.69523200032,-23543.06619700021,0.0
2014-03-21,3.4594,7,1,10,-33895.006014000326,-23543.06619700021,0.0
2014-03-24,3.5051,7,1,10,-33154.31403500032,-23543.06619700021,0.0
2014-03-25,3.5182,7,1,10,-32577.226817000323,-23543.06619700021,0.0
2014-03-26,3.5117,7,1,10,-32411.747970000324,-23543.06619700021,0.0
2014-03-27,3.479,7,1,10,-32494.078516000336,-23543.06619700021,0.0
2014-03-28,3.5247,7,1,10,-32908.16586700034,-23543.06619700021,0.0
2014-03-31,3.4855,7,1,10,-32329.25123700033,-23543.06619700021,0.0
2014-04-01,3.4921,7,1,10,-32826.41297800034,-23543.06619700021,0.0
2014-04-02,3.5378,7,1,10,-32742.763543000336,-23543.06619700021,0.0
2014-04-03,3.5835,7,1,10,-32162.47830600034,-23543.06619700021,0.0
2014-04-04,3.5508,7,1,10,-31581.73744000034,-23543.06619700021,0.0
2014-04-08,3.5573,7,1,10,-31997.78894500035,-23543.06619700021,0.0
2014-04-09,3.5704,7,1,10,-31915.15046900035,-23543.06619700021,0.0
2014-04-10,3.5639,7,1,10,-31748.36318800036,-23543.06619700021,0.0
2014-04-11,3.5443,7,1,10,-31831.345300000357,-23543.06619700021,0.0
2014-04-14,3.5508,7,1,10,-32081.548217000352,-23543.06619700021,0.0
2014-04-15,3.5378,7,1,10,-31998.64954600035,-23543.06619700021,0.0
2014-04-16,3.5508,7,1,10,-32164.89607000036,-23543.06619700021,0.0
2014-04-17,3.5247,7,1,10,-31998.73220400035,-23543.06619700021,0.0
2014-04-18,3.5182,7,1,10,-32332.918728000353,-23543.06619700021,0.0
2014-04-21,3.466,7,1,10,-32416.289469000367,-23543.06619700021,0.0
2014-04-22,3.4464,7,1,10,-33085.59901500037,-23543.06619700021,0.0
2014-04-23,3.4268,7,1,10,-33337.17099500038,-23543.06619700021,0.0
2014-04-24,3.3942,7,1,10,-33588.93838700039,-23543.06619700021,0.0
2014-04-25,3.3093,7,1,10,-34007.95119100038,-23543.06619700021,0.0
2014-04-28,3.3028,7,1,10,-35099.867017000375,-23543.06619700021,0.0
2014-04-29,3.3093,7,1,10,-35183.62129600037,-23543.06619700021,0.0
2014-04-30,3.3354,7,1,10,-35100.000380000376,-23543.06619700021,0.0
2014-05-05,3.3419,7,1,10,-34763.670659000374,-23543.06619700021,0.0
2014-05-06,3.3289,7,1,10,-34679.92072100038,-23543.06619700021,0.0
2014-05-07,3.2701,7,1,10,-34847.850978000366,-23543.06619700021,0.0
2014-05-08,3.2832,7,1,10,-35607.646845000374,-23543.06619700021,0.0
2014-05-09,3.3028,7,1,10,-35438.36194800037,-23543.06619700021,0.0
2014-05-12,3.3746,7,1,10,-35184.83644400037,-23543.06619700021,0.0
2014-05-13,3.355,7,1,10,-34255.125528000375,-23543.06619700021,0.0
2014-05-14,3.3615,7,1,10,-34509.242766000374,-23543.06619700021,0.0
2014-05-15,3.3093,7,1,10,-34425.038416000374,-23543.06619700021,0.0
2014-05-16,3.3158,7,1,10,-35102.69526100037,-23543.06619700021,0.0
2014-05-19,3.2963,7,1,10,-35018.35954000037,-23543.06619700021,0.0
2014-05-20,3.3289,7,1,10,-35271.959014000364,-23543.06619700021,0.0
2014-05-21,3.3615,7,1,10,-34847.93190300037,-23543.06619700021,0.0
2014-05-22,3.3811,7,1,10,-34423.579770000375,-23543.06619700021,0.0
2014-05-23,3.4072,7,1,10,-34168.29261500037,-23543.06619700021,0.0
2014-05-26,3.4072,7,0,0,-33828.050048000376,-23543.06619700021,0.0
2014-05-27,3.4333,7,0,0,-33828.050048000376,-23543.06619700021,0.0
2014-05-28,3.4268,7,1,10,-33487.70604800037,-23543.06619700021,0.0
2014-05-29,3.4203,7,1,10,-33572.63404700037,-23543.06619700021,0.0
2014-05-30,3.3811,7,1,10,-33657.62685100036,-23543.06619700021,0.0
2014-06-03,3.3681,7,1,10,-34170.07346000035,-23543.06619700021,0.0
2014-06-04,3.3681,7,1,10,-34340.21489300035,-23543.06619700021,0.0
2014-06-05,3.3615,7,1,10,-34340.31593600035,-23543.06619700021,0.0
2014-06-06,3.3811,7,1,10,-34426.87697900035,-23543.06619700021,0.0
2014-06-09,3.4072,7,1,10,-34170.02182400035,-23543.06619700021,0.0
2014-06-10,3.4137,7,1,10,-33827.691257000355,-23543.06619700021,0.0
