date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-09,3.4072,2,1,10,-36484.07625700028,-23948.610814000334,0.0
2014-06-10,3.4137,2,1,10,-36116.428690000284,-23948.610814000334,0.0
2014-06-11,3.4072,2,1,10,-36024.88090600028,-23948.610814000334,0.0
2014-06-12,3.4268,2,1,10,-36116.698317000286,-23948.610814000334,0.0
2014-06-13,3.5117,2,1,10,-35840.048533000285,-23948.610814000334,0.0
2014-06-16,3.5508,2,1,10,-34640.51433700028,-23948.610814000334,0.0
2014-06-17,3.4399,2,1,10,-34087.74568800027,-23948.610814000334,0.0
2014-06-18,3.3811,2,1,10,-35657.08721200028,-23948.610814000334,0.0
2014-06-19,3.3093,2,1,10,-36489.798409000294,-23948.610814000334,0.0
2014-06-20,3.3354,2,1,10,-37507.3058420003,-23948.610814000334,0.0
2014-06-23,3.3485,2,1,10,-37137.30712100029,-23948.610814000334,0.0
2014-06-24,3.355,2,1,10,-36951.51818300029,-23948.610814000334,0.0
2014-06-25,3.3289,2,1,10,-36859.3186380003,-23948.610814000334,0.0
2014-06-26,3.3746,2,-1,-10,-37230.3002880003,-23948.610814000334,0.0
2014-06-27,3.3811,2,1,10,-36581.46015500029,-23948.610814000334,0.0
2014-06-30,3.4268,2,1,10,-36489.1963930003,-23948.610814000334,0.0
2014-07-01,3.4203,2,1,10,-35839.4438260003,-23948.610814000334,0.0
2014-07-02,3.4333,2,1,10,-35932.04163000029,-23948.610814000334,0.0
2014-07-03,3.4399,2,1,10,-35747.024239000275,-23948.610814000334,0.0
2014-07-04,3.4725,2,1,10,-35653.07723800027,-23948.610814000334,0.0
2014-07-07,3.466,2,1,10,-35188.30443500028,-23948.610814000334,0.0
2014-07-08,3.4855,2,1,10,-35281.16361000029,-23948.610814000334,0.0
2014-07-09,3.4137,2,1,10,-35002.80759000029,-23948.610814000334,0.0
2014-07-10,3.5117,2,1,10,-36028.93415500029,-23948.610814000334,0.0
2014-07-11,3.4986,2,1,10,-34627.63656600029,-23948.610814000334,0.0
2014-07-14,3.5247,2,1,10,-34815.20291700029,-23948.610814000334,0.0
2014-07-15,3.5117,2,1,10,-34441.55587500029,-23948.610814000334,0.0
2014-07-16,3.4855,2,1,10,-34627.951616000304,-23948.610814000334,0.0
2014-07-17,3.479,2,1,10,-35003.76496700031,-23948.610814000334,0.0
2014-07-18,3.4986,2,1,10,-35097.144532000304,-23948.610814000334,0.0
2014-07-21,3.4921,2,1,10,-34815.7929020003,-23948.610814000334,0.0
2014-07-22,3.5443,2,1,10,-34909.302860000294,-23948.610814000334,0.0
2014-07-23,3.5378,2,1,10,-34158.7716230003,-23948.610814000334,0.0
2014-07-24,3.5247,2,1,10,-34252.412952000304,-23948.610814000334,0.0
2014-07-25,3.5573,2,1,10,-34441.1590860003,-23948.610814000334,0.0
2014-07-28,3.5965,2,1,10,-33971.49882700031,-23948.610814000334,0.0
2014-07-29,3.6161,2,1,10,-33406.341546000316,-23948.610814000334,0.0
2014-07-30,3.6357,2,1,10,-33123.62144100031,-23948.610814000334,0.0
2014-07-31,3.6422,2,1,10,-32840.7059240003,-23948.610814000334,0.0
2014-08-01,3.59,2,1,10,-32746.889995000303,-23948.610814000334,0.0
2014-08-04,3.6683,2,1,10,-33501.81126100031,-23948.610814000334,0.0
2014-08-05,3.6944,2,1,10,-32368.917961000298,-23948.610814000334,0.0
2014-08-06,3.6944,2,1,10,-31991.1000100003,-23948.610814000334,0.0
2014-08-07,3.6226,2,1,10,-31991.210842000306,-23948.610814000334,0.0
2014-08-08,3.6357,2,1,10,-33032.42167400032,-23948.610814000334,0.0
2014-08-11,3.6814,2,1,10,-32842.449352000316,-23948.610814000334,0.0
2014-08-12,3.6683,2,1,10,-32178.994423000317,-23948.610814000334,0.0
2014-08-13,3.7336,2,1,10,-32369.447865000322,-23948.610814000334,0.0
2014-08-14,3.7727,2,1,10,-31420.095914000318,-23948.610814000334,0.0
2014-08-15,3.7989,2,1,10,-30851.302922000315,-23948.610814000334,0.0
2014-08-18,3.8511,2,1,10,-30469.9441030003,-23948.610814000334,0.0
2014-08-19,3.825,2,1,10,-29709.5040700003,-23948.610814000334,0.0
2014-08-20,3.9033,2,1,10,-30090.157603000305,-23948.610814000334,0.0
2014-08-21,3.8511,2,1,10,-28947.875353000294,-23948.610814000334,0.0
2014-08-22,3.8511,2,1,10,-29710.112452000285,-23948.610814000334,0.0
2014-08-25,3.838,2,1,10,-29710.22798500029,-23948.610814000334,0.0
2014-08-26,3.7466,2,1,10,-29901.865518000297,-23948.610814000334,0.0
2014-08-27,3.9424,2,1,10,-31239.162658000292,-23948.610814000334,0.0
2014-08-28,3.8315,2,1,10,-28372.763056000287,-23948.610814000334,0.0
2014-08-29,3.9098,2,1,10,-29997.5663280003,-23948.610814000334,0.0
2014-09-01,3.9816,2,1,10,-28849.80327300029,-23948.610814000334,0.0
2014-09-02,4.0012,2,1,10,-27796.614567000288,-23948.610814000334,0.0
2014-09-03,3.9947,2,1,10,-27509.006015000297,-23948.610814000334,0.0
2014-09-04,4.0404,2,1,10,-27604.61105100029,-23948.610814000334,0.0
2014-09-05,4.073,2,1,10,-26932.940892000297,-23948.610814000334,0.0
2014-09-09,4.0991,2,1,10,-26453.51610400028,-23948.610814000334,0.0
2014-09-10,4.1056,2,1,10,-26069.446294000278,-23948.610814000334,0.0
2014-09-11,4.2101,2,1,10,-25973.82426700028,-23948.610814000334,0.0
2014-09-12,4.6343,2,1,10,-24433.617435000284,-23948.610814000334,0.0
2014-09-15,4.7192,2,1,10,-18176.793738000284,-23948.610814000334,0.0
2014-09-16,4.6539,2,1,10,-16923.80876700027,-23948.610814000334,0.0
2014-09-17,4.8693,2,1,10,-17888.43134300025,-23948.610814000334,0.0
2014-09-18,4.6539,2,1,10,-14704.958960000251,-23948.610814000334,0.0
2014-09-19,4.6539,2,1,10,-17890.871039000252,-23948.610814000334,0.0
2014-09-22,4.5952,2,1,10,-17891.010656000246,-23948.610814000334,0.0
2014-09-23,4.6474,2,1,10,-18760.49727300025,-23948.610814000334,0.0
2014-09-24,4.7061,2,1,10,-17987.031129000243,-23948.610814000334,0.0
2014-09-25,4.6539,2,1,10,-17116.649551000242,-23948.610814000334,0.0
2014-09-26,4.68,2,1,10,-17891.438734000243,-23948.610814000334,0.0
2014-09-29,4.7192,2,1,10,-17503.993351000245,-23948.610814000334,0.0
2014-09-30,4.7192,2,1,10,-16921.62175100026,-23948.610814000334,0.0
2014-10-08,5.0521,2,1,10,-16921.76332700024,-23948.610814000334,0.0
2014-10-09,4.9542,2,1,10,-11968.352903000225,-23948.610814000334,0.0
2014-10-10,4.8563,2,1,10,-13426.235466000231,-23948.610814000334,0.0
2014-10-13,4.8954,2,1,10,-14885.094092000232,-23948.610814000334,0.0
2014-10-14,4.8106,2,1,10,-14302.258781000215,-23948.610814000334,0.0
2014-10-15,4.8106,2,1,10,-15567.62164300021,-23948.610814000334,0.0
2014-10-16,4.6474,2,1,10,-15567.765961000216,-23948.610814000334,0.0
2014-10-17,4.5756,2,1,10,-18006.11827900022,-23948.610814000334,0.0
2014-10-20,4.6278,2,1,10,-19079.667701000217,-23948.610814000334,0.0
2014-10-21,4.5886,2,1,10,-18298.892969000226,-23948.610814000334,0.0
2014-10-22,4.6017,2,1,10,-18885.85580300023,-23948.610814000334,0.0
2014-10-23,4.3667,2,1,10,-18689.755461000226,-23948.610814000334,0.0
2014-10-24,4.4124,2,1,10,-22212.543512000237,-23948.610814000334,0.0
2014-10-27,4.4189,2,1,10,-21527.17451300024,-23948.610814000334,0.0
2014-10-28,4.6148,2,1,10,-21429.74188500023,-23948.610814000334,0.0
2014-10-29,4.68,2,1,10,-18487.456452000217,-23948.610814000334,0.0
2014-10-30,4.6996,2,1,10,-17507.638896000222,-23948.610814000334,0.0
2014-10-31,4.7322,2,1,10,-17212.995296000227,-23948.610814000334,0.0
2014-11-03,4.8367,2,1,10,-16722.50628400022,-23948.610814000334,0.0
2014-11-04,4.8106,2,1,10,-15148.878250000213,-23948.610814000334,0.0
2014-11-05,4.7453,2,1,10,-15542.35035100022,-23948.610814000334,0.0
2014-11-06,4.8954,2,1,10,-16527.218669000213,-23948.610814000334,0.0
2014-11-07,4.8302,2,1,10,-14262.352028000212,-23948.610814000334,0.0
2014-11-10,4.8367,2,1,10,-15247.018890000225,-23948.610814000334,0.0
2014-11-11,4.7061,2,1,10,-15148.9487960002,-23948.610814000334,0.0
2014-11-12,4.7322,2,1,10,-17123.76589700021,-23948.610814000334,0.0
2014-11-13,4.7061,2,1,10,-16729.014080000212,-23948.610814000334,0.0
2014-11-14,4.68,2,1,10,-17124.310046000202,-23948.610814000334,0.0
2014-11-17,4.7322,2,1,10,-17519.86622900021,-23948.610814000334,0.0
2014-11-18,4.8367,2,1,10,-16728.654629000215,-23948.610814000334,0.0
2014-11-19,4.8563,2,1,10,-15143.531595000211,-23948.610814000334,0.0
2014-11-20,4.8889,2,1,10,-14846.148696000208,-23948.610814000334,0.0
2014-11-21,4.8824,2,1,10,-14351.100385000216,-23948.610814000334,0.0
2014-11-24,4.915,2,1,10,-14450.047052000198,-23948.610814000334,0.0
2014-11-25,4.8954,2,1,10,-13954.347524000186,-23948.610814000334,0.0
2014-11-26,4.8693,2,1,10,-14252.806974000167,-23948.610814000334,0.0
2014-11-27,4.9411,2,1,10,-14650.456836000172,-23948.610814000334,0.0
2014-11-28,4.9542,2,1,10,-13556.370915000181,-23948.610814000334,0.0
2014-12-01,4.902,2,1,10,-13356.744148000158,-23948.610814000334,0.0
2014-12-02,5.039,2,1,10,-14153.464774000153,-23948.610814000334,0.0
2014-12-03,5.2218,2,1,10,-12061.621834000165,-23948.610814000334,0.0
2014-12-04,5.163,2,1,10,-9268.589004000154,-23948.610814000334,0.0
2014-12-05,4.9476,2,1,10,-10167.797658000156,-23948.610814000334,0.0
2014-12-08,4.804,2,1,10,-13463.572548000157,-23948.610814000334,0.0
2014-12-09,4.6082,2,1,10,-15662.23697600016,-23948.610814000334,0.0
2014-12-10,4.7061,2,1,10,-18662.03709600016,-23948.610814000334,0.0
2014-12-11,4.7779,2,1,10,-17161.368342000147,-23948.610814000334,0.0
2014-12-12,4.7453,2,1,10,-16060.097525000165,-23948.610814000334,0.0
2014-12-15,4.8497,2,1,10,-16560.65086200014,-23948.610814000334,0.0
2014-12-16,4.7975,2,1,10,-14957.209221000143,-23948.610814000334,0.0
2014-12-17,4.68,2,1,10,-15759.668712000144,-23948.610814000334,0.0
2014-12-18,4.6931,2,1,10,-17566.962637000164,-23948.610814000334,0.0
2014-12-19,4.6017,2,1,10,-17365.494037000157,-23948.610814000334,0.0
2014-12-22,4.1448,2,1,10,-18773.194830000153,-23948.610814000334,0.0
2014-12-23,4.1448,2,1,10,-25814.161881000167,-23948.610814000334,0.0
2014-12-24,4.2166,2,1,10,-25814.28622500017,-23948.610814000334,0.0
2014-12-25,4.2623,2,1,10,-24706.536569000178,-23948.610814000334,0.0
2014-12-26,4.2231,2,1,10,-24001.05506700017,-23948.610814000334,0.0
2014-12-29,4.086,2,1,10,-24606.82293600018,-23948.610814000334,0.0
2014-12-30,4.086,2,1,10,-26726.51562900017,-23948.610814000334,0.0
2014-12-31,4.1448,2,1,10,-26726.638209000164,-23948.610814000334,0.0
2015-01-05,4.184,2,1,10,-25816.536789000165,-23948.610814000334,0.0
2015-01-06,4.2623,2,1,10,-25209.453133000163,-23948.610814000334,0.0
2015-01-07,4.2884,2,1,10,-23995.92865300017,-23948.610814000334,0.0
2015-01-08,4.2623,2,1,10,-23591.245522000172,-23948.610814000334,0.0
2015-01-09,4.2492,2,1,10,-23996.446174000186,-23948.610814000334,0.0
2015-01-12,4.1905,2,1,10,-24200.01704300019,-23948.610814000334,0.0
2015-01-13,4.2035,2,1,10,-25112.34251900018,-23948.610814000334,0.0
2015-01-14,4.1774,2,1,10,-24910.31823400018,-23948.610814000334,0.0
2015-01-15,4.2231,2,1,10,-25316.5603390002,-23948.610814000334,0.0
2015-01-16,4.3471,2,1,10,-24605.1366610002,-23948.610814000334,0.0
2015-01-19,4.2884,2,1,10,-22673.3433540002,-23948.610814000334,0.0
2015-01-20,4.4777,2,1,10,-23588.60676700021,-23948.610814000334,0.0
2015-01-21,4.5495,2,1,10,-20635.65541900022,-23948.610814000334,0.0
2015-01-22,4.5038,2,1,10,-19514.991750000205,-23948.610814000334,0.0
2015-01-23,4.5168,2,1,10,-20228.962235000203,-23948.610814000334,0.0
2015-01-26,4.6409,2,1,10,-20025.907349000205,-23948.610814000334,0.0
2015-01-27,4.6866,2,1,10,-18085.11885300021,-23948.610814000334,0.0
2015-05-15,5.1565,2,1,10,-17370.053080000216,-23948.610814000334,0.0
2015-05-18,5.6722,2,1,10,-10011.559678000209,-23948.610814000334,0.0
2015-05-19,6.24,2,1,10,-1930.6953730002278,-23948.610814000334,0.0
2015-05-20,6.8667,2,1,10,6972.238460999783,-23948.610814000334,0.0
2015-05-21,7.552,2,1,10,16804.974260999792,-23948.610814000334,0.0
2015-05-22,8.3092,2,1,10,27563.978259999785,-23948.610814000334,0.0
2015-05-25,9.1381,2,1,10,39459.3636999998,-23948.610814000334,0.0
2015-05-26,10.0519,2,1,10,52489.422423999786,-23948.610814000334,0.0
2015-05-27,11.0571,2,1,10,66863.22228099978,-23948.610814000334,0.0
2015-05-28,12.1602,2,1,10,82684.7687239998,-23948.610814000334,0.0
2015-05-29,13.3743,2,1,10,100058.26201099978,-23948.610814000334,0.0
2015-06-01,12.6106,2,1,10,119192.11320499978,-23948.610814000334,0.0
2015-06-02,12.9761,2,1,10,107148.1629759998,-23948.610814000334,0.0
2015-06-03,12.095,2,1,10,112915.3746579998,-23948.610814000334,0.0
2015-06-04,12.0297,2,1,10,99002.41637499981,-23948.610814000334,0.0
2015-06-05,12.0362,2,1,10,97970.3135249998,-23948.610814000334,0.0
2015-06-08,11.5402,2,1,10,98072.71763399977,-23948.610814000334,0.0
2015-06-09,11.7686,2,1,10,90225.63654799979,-23948.610814000334,0.0
2015-06-10,11.9448,2,1,10,93840.86234199977,-23948.610814000334,0.0
2015-06-11,12.1602,2,1,10,96631.5172839998,-23948.610814000334,0.0
2015-06-12,12.7412,2,1,10,100045.24893999977,-23948.610814000334,0.0
2015-06-15,11.7947,2,1,10,109259.54413399979,-23948.610814000334,0.0
2015-06-16,11.0049,2,1,10,94238.20689799979,-23948.610814000334,0.0
2015-06-17,11.142,2,1,10,81695.82905699976,-23948.610814000334,0.0
2015-06-18,10.424,2,1,10,83874.01790999979,-23948.610814000334,0.0
2015-06-19,9.3796,2,1,10,72457.48364999979,-23948.610814000334,0.0
2015-06-23,9.706,2,1,10,55840.766929999765,-23948.610814000334,0.0
2015-06-24,10.3261,2,1,10,61036.77354199976,-23948.610814000334,0.0
2015-06-25,9.5559,2,1,10,70914.67536199979,-23948.610814000334,0.0
2015-06-26,8.6029,2,1,10,58637.377578999774,-23948.610814000334,0.0
2015-06-29,7.7413,2,1,10,43436.74090199979,-23948.610814000334,0.0
2015-06-30,8.1721,2,1,10,29685.346814999793,-23948.610814000334,0.0
2015-07-01,7.3888,2,1,10,36564.99057599979,-23948.610814000334,0.0
2015-07-02,6.6513,2,1,10,24047.611412999773,-23948.610814000334,0.0
2015-07-03,5.9855,2,1,10,12254.764748999776,-23948.610814000334,0.0
2015-07-06,5.385,2,1,10,1601.7652099997795,-23948.610814000334,0.0
2015-07-07,4.8497,2,1,10,-8012.419355000224,-23948.610814000334,0.0
2015-07-15,5.3328,2,1,10,-16588.086905000222,-23948.610814000334,0.0
2015-07-16,5.8669,2,1,10,-8844.139396000231,-23948.610814000334,0.0
2015-07-17,6.4549,2,1,10,-277.33538000022236,-23948.610814000334,0.0
2015-07-20,7.1016,2,1,10,9159.888612999785,-23948.610814000334,0.0
2015-07-21,7.3564,2,1,10,19545.6969659998,-23948.610814000334,0.0
2015-07-22,7.3172,2,1,10,23640.11991799978,-23948.610814000334,0.0
2015-07-23,7.572,2,1,10,23009.56322599978,-23948.610814000334,0.0
2015-07-24,7.8399,2,1,10,27109.07570999977,-23948.610814000334,0.0
2015-07-27,7.0559,2,1,10,31422.03854999978,-23948.610814000334,0.0
2015-07-28,6.4679,2,1,10,18791.563352999772,-23948.610814000334,0.0
2015-07-29,7.1147,2,1,10,9312.79167599979,-23948.610814000334,0.0
2015-07-30,7.0624,2,1,10,19745.481638999787,-23948.610814000334,0.0
2015-07-31,6.6901,2,1,10,18901.146197999784,-23948.610814000334,0.0
2015-08-03,6.0237,2,1,10,12888.289325999795,-23948.610814000334,0.0
2015-08-04,6.6247,2,1,10,2119.0646229997947,-23948.610814000334,0.0
2015-08-05,6.4091,2,1,10,11837.0539119998,-23948.610814000334,0.0
2015-08-06,6.3046,2,1,10,8348.447170999803,-23948.610814000334,0.0
2015-08-07,6.5855,2,1,10,6656.399897999814,-23948.610814000334,0.0
2015-08-10,7.1408,2,1,10,11206.7907599998,-23948.610814000334,0.0
2015-08-11,7.2976,2,1,10,20208.006194999805,-23948.610814000334,0.0
2015-08-12,7.069,2,1,10,22751.087970999826,-23948.610814000334,0.0
2015-08-13,7.4414,2,1,10,19040.691042999824,-23948.610814000334,0.0
2015-08-14,7.4544,2,1,10,25088.254972999828,-23948.610814000334,0.0
2015-08-17,7.6243,2,1,10,25299.281730999835,-23948.610814000334,0.0
2015-08-18,6.8599,2,1,10,28061.63209899985,-23948.610814000334,0.0
2015-08-19,7.0624,2,-1,-10,15624.61536999984,-23948.610814000334,0.0
2015-08-20,6.5529,2,1,10,18917.05957299986,-23948.610814000334,0.0
2015-08-21,6.0694,2,1,10,10627.282700999858,-23948.610814000334,0.0
2015-08-24,5.4618,2,1,10,2755.706113999855,-23948.610814000334,0.0
2015-08-25,4.913,2,1,10,-7142.2799680001335,-23948.610814000334,0.0
2015-08-26,4.4687,2,1,10,-16087.883822000134,-23948.610814000334,0.0
2015-08-27,4.913,2,1,10,-23334.564212000143,-23948.610814000334,0.0
2015-08-28,5.3442,2,1,10,-16083.722273000152,-23948.610814000334,0.0
2015-08-31,5.011,2,1,10,-9042.373663000166,-23948.610814000334,0.0
2015-09-01,4.6059,2,1,10,-14487.021989000146,-23948.610814000334,0.0
2015-09-02,4.5602,2,1,10,-21110.55731900016,-23948.610814000334,0.0
2015-09-07,4.717,2,1,10,-21858.347496000148,-23948.610814000334,0.0
2015-09-08,5.0306,2,1,10,-19291.66830200015,-23948.610814000334,0.0
2015-09-09,5.2527,2,1,10,-14155.041812000141,-23948.610814000334,0.0
2015-09-10,5.0502,2,1,10,-10514.973730000143,-23948.610814000334,0.0
2015-09-11,5.2135,2,1,10,-13836.13131100015,-23948.610814000334,0.0
2015-09-14,4.6909,2,1,10,-11156.529817000133,-23948.610814000334,0.0
2015-09-15,4.5994,2,1,10,-19737.77822200014,-23948.610814000334,0.0
2015-09-16,5.0502,2,1,10,-21241.26394900013,-23948.610814000334,0.0
2015-09-17,4.8085,2,1,10,-13830.249931000144,-23948.610814000334,0.0
2015-09-18,4.8411,2,1,10,-17806.36643700012,-23948.610814000334,0.0
2015-09-21,5.0437,2,1,10,-17269.91469200015,-23948.610814000334,0.0
2015-09-22,5.1939,2,1,10,-13933.23792500014,-23948.610814000334,0.0
2015-09-23,5.7166,2,1,10,-11458.093236000132,-23948.610814000334,0.0
2015-09-24,6.0171,2,1,10,-2838.9260530001484,-23948.610814000334,0.0
2015-09-25,5.4161,2,1,10,2119.15244899987,-23948.610814000334,0.0
2015-09-28,5.5467,2,1,10,-7803.538064000139,-23948.610814000334,0.0
2015-09-29,5.2593,2,1,10,-5646.188547000114,-23948.610814000334,0.0
2015-09-30,5.2919,2,1,10,-10397.076948000133,-23948.610814000334,0.0
2015-10-08,5.5663,2,1,10,-9858.030727000121,-23948.610814000334,0.0
2015-10-09,5.6055,2,1,10,-5316.869484000112,-23948.610814000334,0.0
2015-10-12,5.9257,2,1,10,-4667.884473000115,-23948.610814000334,0.0
2015-10-13,6.0759,2,1,10,637.661361999897,-23948.610814000334,0.0
2015-10-14,5.8211,2,1,10,3127.7995909998863,-23948.610814000334,0.0
2015-10-15,6.187,2,1,10,-1099.5146860000968,-23948.610814000334,0.0
2015-10-16,6.1347,2,1,10,4974.250680999903,-23948.610814000334,0.0
2015-10-19,5.9975,2,1,10,4105.362070999894,-23948.610814000334,0.0
2015-10-20,6.1674,2,1,10,1824.914029999898,-23948.610814000334,0.0
2015-10-21,5.5533,2,1,10,4650.171104999885,-23948.610814000334,0.0
2015-10-22,5.7754,2,1,10,-5568.637917000116,-23948.610814000334,0.0
2015-10-23,6.0759,2,1,10,-1870.8395160001091,-23948.610814000334,0.0
2015-10-26,6.2719,2,1,10,3135.3172219998814,-23948.610814000334,0.0
2015-10-27,6.285,2,1,10,6402.454944999874,-23948.610814000334,0.0
2015-10-28,6.2001,2,1,10,6620.774787999893,-23948.610814000334,0.0
2015-10-29,6.3699,2,1,10,5203.605237999873,-23948.610814000334,0.0
2015-10-30,6.1609,2,1,10,8039.079234999881,-23948.610814000334,0.0
2015-11-02,5.9583,2,1,10,4546.498137999879,-23948.610814000334,0.0
2015-11-03,5.9779,2,1,10,1158.8413109998946,-23948.610814000334,0.0
2015-11-04,6.3046,2,1,10,1486.5705619998917,-23948.610814000334,0.0
2015-11-05,6.6051,2,1,10,6955.349224999896,-23948.610814000334,0.0
2015-11-06,6.6443,2,1,10,11988.535086999895,-23948.610814000334,0.0
2015-11-09,6.6509,2,1,10,12645.328933999888,-23948.610814000334,0.0
2015-11-10,6.8599,2,1,10,12755.811604999879,-23948.610814000334,0.0
2015-11-11,6.9775,2,1,10,16262.632077999864,-23948.610814000334,0.0
2015-11-12,6.873,2,1,10,18236.930280999877,-23948.610814000334,0.0
2015-11-13,6.6574,2,1,10,16481.120955999882,-23948.610814000334,0.0
2015-11-16,7.1539,2,1,10,12856.67876599988,-23948.610814000334,0.0
2015-11-17,7.0167,2,1,10,21207.60904399988,-23948.610814000334,0.0
2015-11-18,6.8795,2,1,10,18898.318426999875,-23948.610814000334,0.0
2015-11-19,7.1539,2,1,10,16587.659925999877,-23948.610814000334,0.0
2015-11-20,7.3564,2,1,10,21211.09354099988,-23948.610814000334,0.0
2015-11-23,7.7288,2,1,10,24625.028923999867,-23948.610814000334,0.0
2015-11-24,7.7158,2,1,10,30907.19623199987,-23948.610814000334,0.0
2015-11-25,8.2907,2,1,10,30687.524367999868,-23948.610814000334,0.0
2015-11-26,9.0812,2,1,10,40397.353893999854,-23948.610814000334,0.0
2015-11-27,8.1731,2,1,10,53756.5551729999,-23948.610814000334,0.0
2015-11-30,7.9967,2,1,10,38400.31173699985,-23948.610814000334,0.0
2015-12-01,7.657,2,1,10,35415.37854399986,-23948.610814000334,0.0
2015-12-02,7.8138,2,1,10,29664.01764299987,-23948.610814000334,0.0
2015-12-03,7.9183,2,1,10,32319.979932999864,-23948.610814000334,0.0
2015-12-04,8.245,2,1,10,34091.02051899985,-23948.610814000334,0.0
2015-12-07,8.3691,2,1,10,39631.614969999835,-23948.610814000334,0.0
2015-12-08,7.9248,2,1,10,41737.34461999983,-23948.610814000334,0.0
2015-12-09,7.7942,2,1,10,34192.87954699983,-23948.610814000334,0.0
2015-12-10,7.9575,2,1,10,31973.747802999846,-23948.610814000334,0.0
2015-12-11,8.2972,2,1,10,34749.61397699984,-23948.610814000334,0.0
2015-12-14,8.2515,2,1,10,40527.672251999844,-23948.610814000334,0.0
2015-12-15,8.3168,2,1,10,39749.60933599985,-23948.610814000334,0.0
2015-12-16,8.1404,2,1,10,40861.420790999866,-23948.610814000334,0.0
2015-12-17,8.4083,2,1,10,37855.31528699983,-23948.610814000334,0.0
2015-12-18,8.5978,2,-1,-10,42422.76607499985,-23948.610814000334,0.0
2015-12-21,8.5455,2,1,10,45651.59382599982,-23948.610814000334,0.0
2015-12-22,9.4014,2,1,10,44759.62089199986,-23948.610814000334,0.0
2015-12-23,9.5451,2,1,10,59361.01852699986,-23948.610814000334,0.0
2015-12-24,9.8456,2,1,10,61813.69548499983,-23948.610814000334,0.0
2015-12-25,9.4993,2,1,10,66945.94913199983,-23948.610814000334,0.0
2015-12-28,9.2054,2,1,10,61027.386763999835,-23948.610814000334,0.0
2015-12-29,9.728,2,1,10,56001.411784999815,-23948.610814000334,0.0
2015-12-30,9.6496,2,1,10,64942.82162299981,-23948.610814000334,0.0
2015-12-31,9.5843,2,1,10,63600.32178299982,-23948.610814000334,0.0
2016-01-04,8.6239,2,1,10,62481.44329499983,-23948.610814000334,0.0
2016-01-05,7.9379,2,1,10,46019.89976599984,-23948.610814000334,0.0
2016-01-06,8.4018,2,1,10,34254.741048999815,-23948.610814000334,0.0
2016-01-07,7.572,2,1,10,42215.02691199984,-23948.610814000334,0.0
2016-01-08,8.049,2,1,10,27967.108857999847,-23948.610814000334,0.0
2016-01-11,7.2976,2,1,10,36161.74169799982,-23948.610814000334,0.0
2016-01-12,7.069,2,1,10,23244.934227999853,-23948.610814000334,0.0
2016-01-13,6.3634,2,1,10,19312.795299999852,-23948.610814000334,0.0
2016-01-14,6.5594,2,1,10,7169.2072299998545,-23948.610814000334,0.0
2016-01-15,6.6247,2,1,10,10544.136327999848,-23948.610814000334,0.0
2016-01-18,6.8599,2,1,10,11669.05854599984,-23948.610814000334,0.0
2016-01-19,7.2388,2,1,10,15723.707804999838,-23948.610814000334,0.0
2016-01-20,7.1735,2,1,10,22259.527007999844,-23948.610814000334,0.0
2016-01-21,7.0755,2,1,10,21132.231843999834,-23948.610814000334,0.0
2016-01-22,7.1212,2,1,10,19439.556638999828,-23948.610814000334,0.0
2016-01-25,7.1408,2,1,10,20229.04037399983,-23948.610814000334,0.0
2016-01-26,6.4287,2,1,10,20567.71073799982,-23948.610814000334,0.0
2016-01-27,6.1217,2,1,10,8248.166513999837,-23948.610814000334,0.0
2016-01-28,5.7493,2,1,10,2933.8036529998353,-23948.610814000334,0.0
2016-01-29,6.0237,2,1,10,-3516.3479980001575,-23948.610814000334,0.0
2016-02-01,6.6247,2,1,10,1238.8315229998261,-23948.610814000334,0.0
2016-02-02,7.2846,2,1,10,11659.990811999844,-23948.610814000334,0.0
2016-02-03,7.657,2,1,10,23109.057070999843,-23948.610814000334,0.0
2016-02-04,7.9052,2,1,10,29573.70253299983,-23948.610814000334,0.0
2016-02-05,7.3303,2,1,10,33884.706822999826,-23948.610814000334,0.0
2016-02-15,7.5786,2,1,10,23892.707666999835,-23948.610814000334,0.0
2016-02-16,7.657,2,1,10,28210.42475799982,-23948.610814000334,0.0
2016-02-17,7.6962,2,1,10,29574.35739999982,-23948.610814000334,0.0
2016-02-18,7.6766,2,1,10,30256.599689999828,-23948.610814000334,0.0
2016-02-19,7.6635,2,1,10,29914.936803999823,-23948.610814000334,0.0
2016-02-22,8.3364,2,1,10,29686.373505999814,-23948.610814000334,0.0
2016-02-23,8.1339,2,1,10,41421.51960099982,-23948.610814000334,0.0
2016-02-24,8.147,2,1,10,37887.644508999845,-23948.610814000334,0.0
2016-02-25,7.3303,2,1,10,38116.12649199981,-23948.610814000334,0.0
2016-02-26,7.1539,2,1,10,23848.13308199981,-23948.610814000334,0.0
2016-02-29,6.4745,2,1,10,20764.44117299981,-23948.610814000334,0.0
2016-03-01,6.5986,2,1,10,8881.5205559998,-23948.610814000334,0.0
2016-03-02,7.0363,2,1,10,11053.076320999797,-23948.610814000334,0.0
2016-03-03,7.0428,2,1,10,18717.005362999786,-23948.610814000334,0.0
2016-03-04,6.7554,2,1,10,18830.674273999786,-23948.610814000334,0.0
2016-03-07,6.8991,2,1,10,13792.340989999779,-23948.610814000334,0.0
2016-03-08,6.8991,2,1,10,16312.636327999775,-23948.610814000334,0.0
