date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-06,3.3811,16,1,10,-34795.89122000037,-23525.04652100007,0.0
2014-06-09,3.4072,16,1,10,-34542.760065000366,-23525.04652100007,0.0
2014-06-10,3.4137,16,1,10,-34205.38849800037,-23525.04652100007,0.0
2014-06-11,3.4072,16,1,10,-34121.38071400037,-23525.04652100007,0.0
2014-06-12,3.4268,16,1,10,-34205.65812500037,-23525.04652100007,0.0
2014-06-13,3.5117,16,1,10,-33951.74434100037,-23525.04652100007,0.0
2014-06-16,3.5508,16,1,10,-32850.694145000365,-23525.04652100007,0.0
2014-06-17,3.4399,16,1,10,-32343.28149600036,-23525.04652100007,0.0
2014-06-18,3.3811,16,1,10,-33783.97902000037,-23525.04652100007,0.0
2014-06-19,3.3093,16,1,10,-34548.482217000375,-23525.04652100007,0.0
2014-06-20,3.3354,16,1,10,-35482.70165000038,-23525.04652100007,0.0
2014-06-23,3.3485,16,1,10,-35142.97892900038,-23525.04652100007,0.0
2014-06-24,3.355,16,1,10,-34972.38599100038,-23525.04652100007,0.0
2014-06-25,3.3289,16,1,10,-34887.72644600039,-23525.04652100007,0.0
2014-06-26,3.3746,16,1,10,-35228.43209600039,-23525.04652100007,0.0
2014-06-27,3.3811,16,1,10,-34631.68996300039,-23525.04652100007,0.0
2014-06-30,3.4268,16,1,10,-34546.83620100039,-23525.04652100007,0.0
2014-07-01,3.4203,16,1,10,-33949.18163400039,-23525.04652100007,0.0
2014-07-02,3.4333,16,1,10,-34034.36943800039,-23525.04652100007,0.0
2014-07-03,3.4399,16,1,10,-33864.17204700037,-23525.04652100007,0.0
2014-07-04,3.4725,16,1,10,-33777.74904600037,-23525.04652100007,0.0
2014-07-07,3.466,16,1,10,-33350.14024300037,-23525.04652100007,0.0
2014-07-08,3.4855,16,1,10,-33435.58941800038,-23525.04652100007,0.0
2014-07-09,3.4137,16,1,10,-33179.463398000385,-23525.04652100007,0.0
2014-07-10,3.5117,16,1,10,-34123.737963000385,-23525.04652100007,0.0
2014-07-11,3.4986,16,1,10,-32834.16037400039,-23525.04652100007,0.0
2014-07-14,3.5247,16,1,10,-33006.792725000385,-23525.04652100007,0.0
2014-07-15,3.5117,16,1,10,-32662.89968300039,-23525.04652100007,0.0
2014-07-16,3.4855,16,1,10,-32834.475424000404,-23525.04652100007,0.0
2014-07-17,3.479,16,1,10,-33180.420775000406,-23525.04652100007,0.0
2014-07-18,3.4986,16,1,10,-33266.3903400004,-23525.04652100007,0.0
2014-07-21,3.4921,16,1,10,-33007.38271000039,-23525.04652100007,0.0
2014-07-22,3.5443,16,1,10,-33093.4826680004,-23525.04652100007,0.0
2014-07-23,3.5378,16,1,10,-32402.459431000396,-23525.04652100007,0.0
2014-07-24,3.5247,16,1,10,-32488.690760000398,-23525.04652100007,0.0
2014-07-25,3.5573,16,1,10,-32662.50289400039,-23525.04652100007,0.0
2014-07-28,3.5965,16,1,10,-32230.006635000405,-23525.04652100007,0.0
2014-07-29,3.6161,16,1,10,-31709.537354000415,-23525.04652100007,0.0
2014-07-30,3.6357,16,1,10,-31449.161249000404,-23525.04652100007,0.0
2014-07-31,3.6422,16,1,10,-31188.5897320004,-23525.04652100007,0.0
2014-08-01,3.59,16,1,10,-31102.1838030004,-23525.04652100007,0.0
2014-08-04,3.6683,16,1,10,-31797.59706900041,-23525.04652100007,0.0
2014-08-05,3.6944,16,1,10,-30753.965769000395,-23525.04652100007,0.0
2014-08-06,3.6944,16,1,10,-30405.90181800039,-23525.04652100007,0.0
2014-08-07,3.6226,16,1,10,-30406.012650000404,-23525.04652100007,0.0
2014-08-08,3.6357,16,1,10,-31365.371482000417,-23525.04652100007,0.0
2014-08-11,3.6814,16,1,10,-31190.33316000041,-23525.04652100007,0.0
2014-08-12,3.6683,16,1,10,-30578.976231000415,-23525.04652100007,0.0
2014-08-13,3.7336,16,1,10,-30754.49567300042,-23525.04652100007,0.0
2014-08-14,3.7727,16,1,10,-29879.585722000418,-23525.04652100007,0.0
2014-08-15,3.7989,16,1,10,-29355.36673000041,-23525.04652100007,0.0
2014-08-18,3.8511,16,1,10,-29003.875911000396,-23525.04652100007,0.0
2014-08-19,3.825,16,1,10,-28302.9438780004,-23525.04652100007,0.0
2014-08-20,3.9033,16,1,10,-28653.843411000402,-23525.04652100007,0.0
2014-08-21,3.8511,16,1,10,-27600.823161000393,-23525.04652100007,0.0
2014-08-22,3.8511,16,1,10,-28303.552260000382,-23525.04652100007,0.0
2014-08-25,3.838,16,1,10,-28303.667793000386,-23525.04652100007,0.0
2014-08-26,3.7466,16,1,10,-28480.371326000393,-23525.04652100007,0.0
2014-08-27,3.9424,16,1,10,-29713.472466000392,-23525.04652100007,0.0
2014-08-28,3.8315,16,1,10,-27070.284864000387,-23525.04652100007,0.0
2014-08-29,3.9098,16,1,10,-28568.662136000392,-23525.04652100007,0.0
2014-09-01,3.9816,16,1,10,-27510.16108100039,-23525.04652100007,0.0
2014-09-02,4.0012,16,1,10,-26538.82437500039,-23525.04652100007,0.0
2014-09-03,3.9947,16,1,10,-26273.55982300039,-23525.04652100007,0.0
2014-09-04,4.0404,16,1,10,-26361.754859000386,-23525.04652100007,0.0
2014-09-05,4.073,16,1,10,-25742.18270000039,-23525.04652100007,0.0
2014-09-09,4.0991,16,1,10,-25299.921912000376,-23525.04652100007,0.0
2014-09-10,4.1056,16,1,10,-24945.606102000376,-23525.04652100007,0.0
2014-09-11,4.2101,16,1,10,-24857.394075000375,-23525.04652100007,0.0
2014-09-12,4.6343,16,1,10,-23436.317243000383,-23525.04652100007,0.0
2014-09-15,4.7192,16,1,10,-17663.081546000372,-23525.04652100007,0.0
2014-09-16,4.6539,16,1,10,-16506.88257500036,-23525.04652100007,0.0
2014-09-17,4.8693,16,1,10,-17397.06315100035,-23525.04652100007,0.0
2014-09-18,4.6539,16,1,10,-14459.146768000355,-23525.04652100007,0.0
2014-09-19,4.6539,16,1,10,-17399.502847000345,-23525.04652100007,0.0
2014-09-22,4.5952,16,1,10,-17399.64246400034,-23525.04652100007,0.0
2014-09-23,4.6474,16,1,10,-18202.211081000336,-23525.04652100007,0.0
2014-09-24,4.7061,16,1,10,-17488.252937000347,-23525.04652100007,0.0
2014-09-25,4.6539,16,1,10,-16684.789359000337,-23525.04652100007,0.0
2014-09-26,4.68,16,1,10,-17400.070542000343,-23525.04652100007,0.0
2014-09-29,4.7192,16,1,10,-17042.379159000346,-23525.04652100007,0.0
2014-09-30,4.7192,16,1,10,-16504.69555900035,-23525.04652100007,0.0
2014-10-08,5.0521,16,1,10,-16504.837135000344,-23525.04652100007,0.0
2014-10-09,4.9542,16,1,10,-11930.932711000321,-23525.04652100007,0.0
2014-10-10,4.8563,16,1,10,-13277.209274000328,-23525.04652100007,0.0
2014-10-13,4.8954,16,1,10,-14624.46190000033,-23525.04652100007,0.0
2014-10-14,4.8106,16,1,10,-14086.200589000306,-23525.04652100007,0.0
2014-10-15,4.8106,16,1,10,-15254.891451000309,-23525.04652100007,0.0
2014-10-16,4.6474,16,1,10,-15255.035769000315,-23525.04652100007,0.0
2014-10-17,4.5756,16,1,10,-17507.340087000317,-23525.04652100007,0.0
2014-10-20,4.6278,16,1,10,-18499.03750900032,-23525.04652100007,0.0
2014-10-21,4.5886,16,1,10,-17777.770777000318,-23525.04652100007,0.0
2014-10-22,4.6017,16,1,10,-18320.04561100032,-23525.04652100007,0.0
2014-10-23,4.3667,16,1,10,-18138.879269000325,-23525.04652100007,0.0
2014-10-24,4.4124,16,1,10,-21393.767320000334,-23525.04652100007,0.0
2014-10-27,4.4189,16,1,10,-20760.496321000333,-23525.04652100007,0.0
2014-10-28,4.6148,16,1,10,-20670.473693000327,-23525.04652100007,0.0
2014-10-29,4.68,16,1,10,-17951.514260000316,-23525.04652100007,0.0
2014-10-30,4.6996,16,1,10,-17046.024704000316,-23525.04652100007,0.0
2014-10-31,4.7322,16,1,10,-16773.725104000318,-23525.04652100007,0.0
2014-11-03,4.8367,16,1,10,-16320.400092000316,-23525.04652100007,0.0
2014-11-04,4.8106,16,1,10,-14865.902058000313,-23525.04652100007,0.0
2014-11-05,4.7453,16,1,10,-15229.620159000318,-23525.04652100007,0.0
2014-11-06,4.8954,16,1,10,-16140.046477000316,-23525.04652100007,0.0
2014-11-07,4.8302,16,1,10,-14046.293836000317,-23525.04652100007,0.0
2014-11-10,4.8367,16,1,10,-14956.632698000321,-23525.04652100007,0.0
2014-11-11,4.7061,16,1,10,-14865.9726040003,-23525.04652100007,0.0
2014-11-12,4.7322,16,1,10,-16691.905705000303,-23525.04652100007,0.0
2014-11-13,4.7061,16,1,10,-16326.907888000307,-23525.04652100007,0.0
2014-11-14,4.68,16,1,10,-16692.449854000297,-23525.04652100007,0.0
2014-11-17,4.7322,16,1,10,-17058.252037000304,-23525.04652100007,0.0
2014-11-18,4.8367,16,1,10,-16326.54843700031,-23525.04652100007,0.0
2014-11-19,4.8563,16,1,10,-14860.555403000297,-23525.04652100007,0.0
2014-11-20,4.8889,16,1,10,-14585.516504000305,-23525.04652100007,0.0
2014-11-21,4.8824,16,1,10,-14127.632193000303,-23525.04652100007,0.0
2014-11-24,4.915,16,1,10,-14219.168860000296,-23525.04652100007,0.0
2014-11-25,4.8954,16,1,10,-13760.633332000274,-23525.04652100007,0.0
2014-11-26,4.8693,16,1,10,-14036.748782000272,-23525.04652100007,0.0
2014-11-27,4.9411,16,1,10,-14404.644644000262,-23525.04652100007,0.0
2014-11-28,4.9542,16,1,10,-13392.41072300027,-23525.04652100007,0.0
2014-12-01,4.902,16,1,10,-13207.717956000255,-23525.04652100007,0.0
2014-12-02,5.039,16,1,10,-13944.930582000248,-23525.04652100007,0.0
2014-12-03,5.2218,16,1,10,-12009.267642000268,-23525.04652100007,0.0
2014-12-04,5.163,16,1,10,-9424.626812000264,-23525.04652100007,0.0
2014-12-05,4.9476,16,1,10,-10256.80346600026,-23525.04652100007,0.0
2014-12-08,4.804,16,1,10,-13307.022356000263,-23525.04652100007,0.0
2014-12-09,4.6082,16,1,10,-15341.982784000254,-23525.04652100007,0.0
2014-12-10,4.7061,16,1,10,-18118.570904000255,-23525.04652100007,0.0
2014-12-11,4.7779,16,1,10,-16729.50815000024,-23525.04652100007,0.0
2014-12-12,4.7453,16,1,10,-15710.089333000258,-23525.04652100007,0.0
2014-12-15,4.8497,16,1,10,-16173.478670000244,-23525.04652100007,0.0
2014-12-16,4.7975,16,1,10,-14689.053029000235,-23525.04652100007,0.0
2014-12-17,4.68,16,1,10,-15432.00452000025,-23525.04652100007,0.0
2014-12-18,4.6931,16,1,10,-17105.348445000258,-23525.04652100007,0.0
2014-12-19,4.6017,16,1,10,-16918.81384500026,-23525.04652100007,0.0
2014-12-22,4.1448,16,1,10,-18222.31863800026,-23525.04652100007,0.0
2014-12-23,4.1448,16,1,10,-24742.419689000264,-23525.04652100007,0.0
2014-12-24,4.2166,16,1,10,-24742.544033000268,-23525.04652100007,0.0
2014-12-25,4.2623,16,1,10,-23716.646377000274,-23525.04652100007,0.0
2014-12-26,4.2231,16,1,10,-23063.262875000262,-23525.04652100007,0.0
2014-12-29,4.086,16,1,10,-23624.342744000278,-23525.04652100007,0.0
2014-12-30,4.086,16,1,10,-25587.741437000266,-23525.04652100007,0.0
2014-12-31,4.1448,16,1,10,-25587.86401700026,-23525.04652100007,0.0
2015-01-05,4.184,16,1,10,-24744.794597000262,-23525.04652100007,0.0
2015-01-06,4.2623,16,1,10,-24182.39894100026,-23525.04652100007,0.0
2015-01-07,4.2884,16,1,10,-23058.136461000264,-23525.04652100007,0.0
2015-01-08,4.2623,16,0,0,-22683.207330000267,-23525.04652100007,0.0
2015-01-09,4.2492,16,0,0,-23058.264330000275,-23525.04652100007,0.0
2015-01-12,4.1905,16,0,0,-23246.51133000027,-23525.04652100007,0.0
2015-01-13,4.2035,16,1,10,-24090.03033000027,-23525.04652100007,0.0
2015-01-14,4.1774,16,1,10,-23903.21604500027,-23525.04652100007,0.0
2015-01-15,4.2231,16,1,10,-24278.921150000286,-23525.04652100007,0.0
2015-01-16,4.3471,16,1,10,-23620.9664720003,-23525.04652100007,0.0
2015-01-19,4.2884,16,0,0,-21834.253165000286,-23525.04652100007,0.0
2015-01-20,4.4777,16,1,10,-22680.120165000284,-23525.04652100007,0.0
2015-01-21,4.5495,16,1,10,-19950.5428170003,-23525.04652100007,0.0
2015-01-22,4.5038,16,0,0,-18914.603148000286,-23525.04652100007,0.0
2015-01-23,4.5168,16,0,0,-19574.054148000287,-23525.04652100007,0.0
2015-01-26,4.6409,16,1,10,-19386.46414800029,-23525.04652100007,0.0
2015-01-27,4.6866,16,0,0,-17594.595652000295,-23525.04652100007,0.0
2015-05-15,5.1565,16,1,10,-16934.6876520003,-23525.04652100007,0.0
2015-05-18,5.6722,16,1,10,-10144.77325000029,-23525.04652100007,0.0
2015-05-19,6.24,16,1,10,-2687.905945000297,-23525.04652100007,0.0
2015-05-20,6.8667,16,1,10,5527.989888999713,-23525.04652100007,0.0
2015-05-21,7.552,16,1,10,14602.418688999707,-23525.04652100007,0.0
2015-05-22,8.3092,16,1,10,24532.20968799971,-23525.04652100007,0.0
2015-05-25,9.1381,16,1,10,35511.383127999725,-23525.04652100007,0.0
2015-05-26,10.0519,16,1,10,47538.472851999715,-23525.04652100007,0.0
2015-05-27,11.0571,16,1,10,60806.5747089997,-23525.04652100007,0.0
2015-05-28,12.1602,16,1,10,75411.82915199971,-23525.04652100007,0.0
2015-05-29,13.3743,16,1,10,91450.5714389997,-23525.04652100007,0.0
2015-06-01,12.6106,16,1,10,109115.36163299972,-23525.04652100007,0.0
2015-06-02,12.9761,16,1,10,97995.48840399973,-23525.04652100007,0.0
2015-06-03,12.095,16,1,10,103320.44508599972,-23525.04652100007,0.0
2015-06-04,12.0297,16,1,10,90473.61780299972,-23525.04652100007,0.0
2015-06-05,12.0362,16,1,10,89520.52795299972,-23525.04652100007,0.0
2015-06-08,11.5402,16,1,10,89615.0670619997,-23525.04652100007,0.0
2015-06-09,11.7686,16,1,10,82368.14597599972,-23525.04652100007,0.0
2015-06-10,11.9448,16,1,10,85707.0077699997,-23525.04652100007,0.0
2015-06-11,12.1602,16,1,10,88284.46071199971,-23525.04652100007,0.0
2015-06-12,12.7412,16,1,10,91437.55836799972,-23525.04652100007,0.0
2015-06-15,11.7947,16,1,10,99948.8435619997,-23525.04652100007,0.0
2015-06-16,11.0049,16,1,10,86072.77132599971,-23525.04652100007,0.0
2015-06-17,11.142,16,1,10,74486.05148499971,-23525.04652100007,0.0
2015-06-18,10.424,16,1,10,76498.34933799971,-23525.04652100007,0.0
2015-06-19,9.3796,16,1,10,65950.59507799971,-23525.04652100007,0.0
2015-06-23,9.706,16,1,10,50597.6023579997,-23525.04652100007,0.0
2015-06-24,10.3261,16,1,10,55398.66496999968,-23525.04652100007,0.0
2015-06-25,9.5559,16,1,10,64526.24578999971,-23525.04652100007,0.0
2015-06-26,8.6029,16,1,10,53180.890006999674,-23525.04652100007,0.0
2015-06-29,7.7413,16,1,10,39133.383329999706,-23525.04652100007,0.0
2015-06-30,8.1721,16,1,10,26424.52524299972,-23525.04652100007,0.0
2015-07-01,7.3888,16,1,10,32782.90100399972,-23525.04652100007,0.0
2015-07-02,6.6513,16,1,10,21213.31484099971,-23525.04652100007,0.0
2015-07-03,5.9855,16,1,10,10312.843176999697,-23525.04652100007,0.0
2015-07-06,5.385,16,1,10,465.46163799970236,-23525.04652100007,0.0
2015-07-07,4.8497,16,1,10,-8422.11792700029,-23525.04652100007,0.0
2015-07-15,5.3328,16,1,10,-16350.0724770003,-23525.04652100007,0.0
2015-07-16,5.8669,16,1,10,-9190.675968000316,-23525.04652100007,0.0
2015-07-17,6.4549,16,1,10,-1270.132952000291,-23525.04652100007,0.0
2015-07-20,7.1016,16,1,10,7455.611040999705,-23525.04652100007,0.0
2015-07-21,7.3564,16,1,10,17058.912393999723,-23525.04652100007,0.0
2015-07-22,7.3172,16,1,10,20845.027345999697,-23525.04652100007,0.0
2015-07-23,7.572,16,0,0,20261.9026539997,-23525.04652100007,0.0
2015-07-24,7.8399,16,0,0,24050.778653999703,-23525.04652100007,0.0
2015-07-27,7.0559,16,0,0,28034.4516539997,-23525.04652100007,0.0
2015-07-28,6.4679,16,1,10,16376.371653999711,-23525.04652100007,0.0
2015-07-29,7.1147,16,1,10,7626.71997699971,-23525.04652100007,0.0
2015-07-30,7.0624,16,1,10,17257.377939999715,-23525.04652100007,0.0
2015-07-31,6.6901,16,1,10,16477.894498999725,-23525.04652100007,0.0
2015-08-03,6.0237,16,1,10,10926.689626999723,-23525.04652100007,0.0
2015-08-04,6.6247,16,1,10,983.8009239997191,-23525.04652100007,0.0
2015-08-05,6.4091,16,1,10,9956.550212999733,-23525.04652100007,0.0
2015-08-06,6.3046,16,1,10,6735.287471999734,-23525.04652100007,0.0
2015-08-07,6.5855,16,1,10,5172.820198999732,-23525.04652100007,0.0
2015-08-10,7.1408,16,1,10,9374.895060999741,-23525.04652100007,0.0
2015-08-11,7.2976,16,1,10,17687.538495999746,-23525.04652100007,0.0
2015-08-12,7.069,16,1,10,20036.188271999752,-23525.04652100007,0.0
2015-08-13,7.4414,16,1,10,16609.255343999757,-23525.04652100007,0.0
2015-08-14,7.4544,16,1,10,22195.043273999763,-23525.04652100007,0.0
2015-08-17,7.6243,16,0,0,22389.95003199976,-23525.04652100007,0.0
2015-08-18,6.8599,16,0,0,24940.14903199977,-23525.04652100007,0.0
2015-08-19,7.0624,16,1,10,13466.505031999768,-23525.04652100007,0.0
2015-08-20,6.5529,16,1,10,16507.84923499977,-23525.04652100007,0.0
2015-08-21,6.0694,16,1,10,8849.852362999765,-23525.04652100007,0.0
2015-08-24,5.4618,16,1,10,1577.8157759997703,-23525.04652100007,0.0
2015-08-25,4.913,16,-1,-10,-7566.746306000234,-23525.04652100007,0.0
2015-08-26,4.4687,16,-1,-10,-15820.862160000223,-23525.04652100007,0.0
2015-08-27,4.913,16,-1,-10,-22498.83855000022,-23525.04652100007,0.0
2015-08-28,5.3442,16,-1,-10,-15825.58661100021,-23525.04652100007,0.0
2015-08-31,5.011,16,1,10,-9353.422001000217,-23525.04652100007,0.0
2015-09-01,4.6059,16,1,10,-14358.246327000204,-23525.04652100007,0.0
2015-09-02,4.5602,16,1,10,-20447.049657000214,-23525.04652100007,0.0
2015-09-07,4.717,16,1,10,-21134.51583400021,-23525.04652100007,0.0
2015-09-08,5.0306,16,1,10,-18774.812640000207,-23525.04652100007,0.0
2015-09-09,5.2527,16,1,10,-14052.138150000203,-23525.04652100007,0.0
2015-09-10,5.0502,16,1,10,-10705.242068000196,-23525.04652100007,0.0
2015-09-11,5.2135,16,1,10,-13759.0996490002,-23525.04652100007,0.0
2015-09-14,4.6909,16,0,0,-11295.054155000194,-23525.04652100007,0.0
2015-09-15,4.5994,16,1,10,-19181.088155000194,-23525.04652100007,0.0
2015-09-16,5.0502,16,1,10,-20562.878882000194,-23525.04652100007,0.0
2015-09-17,4.8085,16,1,10,-13751.428864000205,-23525.04652100007,0.0
2015-09-18,4.8411,16,1,10,-17406.084370000186,-23525.04652100007,0.0
2015-09-21,5.0437,16,1,10,-16912.99062500021,-23525.04652100007,0.0
2015-09-22,5.1939,16,1,10,-13845.771858000197,-23525.04652100007,0.0
2015-09-23,5.7166,16,1,10,-11570.393169000192,-23525.04652100007,0.0
2015-09-24,6.0171,16,0,0,-3646.416986000215,-23525.04652100007,0.0
2015-09-25,5.4161,16,0,0,909.1630139998015,-23525.04652100007,0.0
2015-09-28,5.5467,16,1,10,-8201.996986000202,-23525.04652100007,0.0
2015-09-29,5.2593,16,1,10,-6220.9574690001755,-23525.04652100007,0.0
2015-09-30,5.2919,16,1,10,-10583.855870000189,-23525.04652100007,0.0
2015-10-08,5.5663,16,1,10,-10088.819649000186,-23525.04652100007,0.0
2015-10-09,5.6055,16,1,10,-5918.098406000179,-23525.04652100007,0.0
2015-10-12,5.9257,16,1,10,-5322.0333950001805,-23525.04652100007,0.0
2015-10-13,6.0759,16,1,10,-448.7575600001728,-23525.04652100007,0.0
2015-10-14,5.8211,16,1,10,1838.6106689998269,-23525.04652100007,0.0
2015-10-15,6.187,16,1,10,-2044.7236080001603,-23525.04652100007,0.0
2015-10-16,6.1347,16,1,10,3535.0767589998286,-23525.04652100007,0.0
2015-10-19,5.9975,16,1,10,2736.79314899983,-23525.04652100007,0.0
2015-10-20,6.1674,16,1,10,641.5651079998352,-23525.04652100007,0.0
2015-10-21,5.5533,16,1,10,3237.4571829998313,-23525.04652100007,0.0
2015-10-22,5.7754,16,1,10,-6152.316839000181,-23525.04652100007,0.0
2015-10-23,6.0759,16,1,10,-2754.3534380001656,-23525.04652100007,0.0
2015-10-26,6.2719,16,1,10,1846.128299999822,-23525.04652100007,0.0
2015-10-27,6.285,16,1,10,4848.666022999809,-23525.04652100007,0.0
2015-10-28,6.2001,16,1,10,5049.30086599983,-23525.04652100007,0.0
2015-10-29,6.3699,16,1,10,3746.746315999815,-23525.04652100007,0.0
2015-10-30,6.1609,16,1,10,6352.990312999827,-23525.04652100007,0.0
2015-11-02,5.9583,16,1,10,3142.5592159998196,-23525.04652100007,0.0
2015-11-03,5.9779,16,1,10,28.41238899983,-23525.04652100007,0.0
2015-11-04,6.3046,16,1,10,329.6816399998206,-23525.04652100007,0.0
2015-11-05,6.6051,16,1,10,5357.415302999827,-23525.04652100007,0.0
2015-11-06,6.6443,16,1,10,9984.926164999837,-23525.04652100007,0.0
2015-11-09,6.6509,16,1,10,10588.800011999818,-23525.04652100007,0.0
2015-11-10,6.8599,16,1,10,10690.37268299982,-23525.04652100007,0.0
2015-11-11,6.9775,16,1,10,13915.04315599981,-23525.04652100007,0.0
2015-11-12,6.873,16,1,10,15730.581358999814,-23525.04652100007,0.0
2015-11-13,6.6574,16,1,10,14115.847033999817,-23525.04652100007,0.0
2015-11-16,7.1539,16,1,10,10782.464843999813,-23525.04652100007,0.0
2015-11-17,7.0167,16,1,10,18463.12012199982,-23525.04652100007,0.0
2015-11-18,6.8795,16,1,10,16339.049504999814,-23525.04652100007,0.0
2015-11-19,7.1539,16,1,10,14213.611003999817,-23525.04652100007,0.0
2015-11-20,7.3564,16,1,10,18466.604618999816,-23525.04652100007,0.0
2015-11-23,7.7288,16,-1,-10,21607.165001999805,-23525.04652100007,0.0
2015-11-24,7.7158,16,1,10,27379.1443099998,-23525.04652100007,0.0
2015-11-25,8.2907,16,1,10,27177.282445999794,-23525.04652100007,0.0
2015-11-26,9.0812,16,1,10,36099.4989719998,-23525.04652100007,0.0
2015-11-27,8.1731,16,1,10,48375.71525099983,-23525.04652100007,0.0
2015-11-30,7.9967,16,1,10,34263.5688149998,-23525.04652100007,0.0
2015-12-01,7.657,16,1,10,31520.303621999803,-23525.04652100007,0.0
2015-12-02,7.8138,16,1,10,26234.331720999806,-23525.04652100007,0.0
2015-12-03,7.9183,16,1,10,28675.478010999796,-23525.04652100007,0.0
2015-12-04,8.245,16,1,10,30303.35359699979,-23525.04652100007,0.0
2015-12-07,8.3691,16,1,10,35396.369047999775,-23525.04652100007,0.0
2015-12-08,7.9248,16,1,10,37332.081697999776,-23525.04652100007,0.0
2015-12-09,7.7942,16,1,10,30396.307624999783,-23525.04652100007,0.0
2015-12-10,7.9575,16,1,10,28356.09788099976,-23525.04652100007,0.0
2015-12-11,8.2972,16,1,10,30908.243054999766,-23525.04652100007,0.0
2015-12-14,8.2515,16,1,10,36220.912329999774,-23525.04652100007,0.0
2015-12-15,8.3168,16,1,10,35505.45841399979,-23525.04652100007,0.0
2015-12-16,8.1404,16,1,10,36527.80886899978,-23525.04652100007,0.0
2015-12-17,8.4083,16,1,10,33763.371364999766,-23525.04652100007,0.0
2015-12-18,8.5978,16,1,10,37963.79915299977,-23525.04652100007,0.0
2015-12-21,8.5455,16,1,10,40936.80190399976,-23525.04652100007,0.0
2015-12-22,9.4014,16,1,10,40115.43396999978,-23525.04652100007,0.0
2015-12-23,9.5451,16,1,10,53561.366604999785,-23525.04652100007,0.0
2015-12-24,9.8456,16,1,10,55820.048562999786,-23525.04652100007,0.0
2015-12-25,9.4993,16,1,10,60546.62720999977,-23525.04652100007,0.0
2015-12-28,9.2054,16,1,10,55095.56984199975,-23525.04652100007,0.0
2015-12-29,9.728,16,1,10,50466.35986299974,-23525.04652100007,0.0
2015-12-30,9.6496,16,1,10,58702.259700999755,-23525.04652100007,0.0
2015-12-31,9.5843,16,1,10,57465.59986099973,-23525.04652100007,0.0
2016-01-04,8.6239,16,1,10,56434.87637299977,-23525.04652100007,0.0
2016-01-05,7.9379,16,1,10,41269.872843999794,-23525.04652100007,0.0
2016-01-06,8.4018,16,1,10,30430.814126999758,-23525.04652100007,0.0
2016-01-07,7.572,16,1,10,37764.834989999756,-23525.04652100007,0.0
2016-01-08,8.049,16,-1,-10,24637.146935999786,-23525.04652100007,0.0
2016-01-11,7.2976,16,1,10,32178.289775999772,-23525.04652100007,0.0
2016-01-12,7.069,16,1,10,20290.900305999792,-23525.04652100007,0.0
2016-01-13,6.3634,16,1,10,16671.943377999793,-23525.04652100007,0.0
2016-01-14,6.5594,16,-1,-10,5495.0273079998005,-23525.04652100007,0.0
2016-01-15,6.6247,16,1,10,8597.516405999791,-23525.04652100007,0.0
2016-01-18,6.8599,16,1,10,9631.671623999791,-23525.04652100007,0.0
2016-01-19,7.2388,16,1,10,13359.39288299979,-23525.04652100007,0.0
2016-01-20,7.1735,16,1,10,19368.541085999794,-23525.04652100007,0.0
2016-01-21,7.0755,16,1,10,18332.012921999776,-23525.04652100007,0.0
2016-01-22,7.1212,16,1,10,16775.557716999785,-23525.04652100007,0.0
2016-01-25,7.1408,16,1,10,17501.518451999786,-23525.04652100007,0.0
2016-01-26,6.4287,16,1,10,17812.94481599977,-23525.04652100007,0.0
2016-01-27,6.1217,16,1,10,6483.21959199979,-23525.04652100007,0.0
2016-01-28,5.7493,16,1,10,1595.5867309997848,-23525.04652100007,0.0
2016-01-29,6.0237,16,1,10,-4336.9289200002095,-23525.04652100007,0.0
2016-02-01,6.6247,16,1,10,36.83460099977674,-23525.04652100007,0.0
2016-02-02,7.2846,16,1,10,9622.603889999795,-23525.04652100007,0.0
2016-02-03,7.657,16,1,10,20154.409148999795,-23525.04652100007,0.0
2016-02-04,7.9052,16,1,10,26101.418610999783,-23525.04652100007,0.0
2016-02-05,7.3303,16,0,0,30067.424900999773,-23525.04652100007,0.0
2016-02-15,7.5786,16,1,10,20880.522900999786,-23525.04652100007,0.0
2016-02-16,7.657,16,1,10,24850.619991999774,-23525.04652100007,0.0
2016-02-17,7.6962,16,1,10,26104.79263399978,-23525.04652100007,0.0
2016-02-18,7.6766,16,1,10,26732.15492399977,-23525.04652100007,0.0
2016-02-19,7.6635,16,1,10,26417.932037999766,-23525.04652100007,0.0
2016-02-22,8.3364,16,1,10,26207.70873999977,-23525.04652100007,0.0
2016-02-23,8.1339,16,1,10,37000.794834999775,-23525.04652100007,0.0
2016-02-24,8.147,16,1,10,33750.41974299979,-23525.04652100007,0.0
2016-02-25,7.3303,16,1,10,33960.56172599977,-23525.04652100007,0.0
2016-02-26,7.1539,16,1,10,20835.94831599976,-23525.04652100007,0.0
2016-02-29,6.4745,16,1,10,17999.216406999753,-23525.04652100007,0.0
2016-03-01,6.5986,16,1,10,7067.455789999745,-23525.04652100007,0.0
2016-03-02,7.0363,16,1,10,9065.271554999752,-23525.04652100007,0.0
2016-03-03,7.0428,16,1,10,16116.420596999727,-23525.04652100007,0.0
2016-03-04,6.7554,16,1,10,16220.989507999737,-23525.04652100007,0.0
2016-03-07,6.8991,16,1,10,11585.01622399973,-23525.04652100007,0.0
