date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-10,4.6259,10,1,10,-19538.28487200009,-24110.676520999972,0.0
2012-12-11,4.4112,10,1,10,-18729.45291600009,-24110.676520999972,0.0
2012-12-12,4.4242,10,1,10,-20638.274693000087,-24110.676520999972,0.0
2012-12-13,4.19,10,1,10,-20522.707029000092,-24110.676520999972,0.0
2012-12-14,4.3266,10,1,10,-22609.56175500009,-24110.676520999972,0.0
2012-12-17,4.4047,10,1,10,-21391.215455000092,-24110.676520999972,0.0
2012-12-18,4.3591,10,1,10,-20693.912253000097,-24110.676520999972,0.0
2012-12-19,4.3591,10,1,10,-21101.708394000096,-24110.676520999972,0.0
2012-12-20,4.4697,10,1,10,-21101.839167000093,-24110.676520999972,0.0
2012-12-21,4.4307,10,1,10,-20110.993940000095,-24110.676520999972,0.0
2012-12-24,4.3721,10,1,10,-20460.95803100009,-24110.676520999972,0.0
2012-12-25,4.4437,10,1,10,-20987.31895200009,-24110.676520999972,0.0
2012-12-26,4.4697,10,1,10,-20343.766115000086,-24110.676520999972,0.0
2012-12-27,4.5738,10,1,10,-20109.899426000084,-24110.676520999972,0.0
2012-12-28,4.5934,10,1,10,-19172.092517000077,-24110.676520999972,0.0
2012-12-31,4.5738,10,1,10,-18995.43773100008,-24110.676520999972,0.0
2013-01-04,4.4828,10,1,10,-19172.563533000073,-24110.676520999972,0.0
2013-01-07,4.5803,10,1,10,-19995.340747000075,-24110.676520999972,0.0
2013-01-08,4.5999,10,1,10,-19113.100231000077,-24110.676520999972,0.0
2013-01-09,4.6194,10,1,10,-18935.661640000086,-24110.676520999972,0.0
2013-01-10,5.0813,10,1,10,-18758.934637000086,-24110.676520999972,0.0
2013-01-11,5.0293,10,1,10,-14565.02121900009,-24110.676520999972,0.0
2013-01-14,5.0488,10,1,10,-15037.853658000087,-24110.676520999972,0.0
2013-01-15,5.1073,10,1,10,-14860.554537000084,-24110.676520999972,0.0
2013-01-16,4.9512,10,1,10,-14327.771001000081,-24110.676520999972,0.0
2013-01-17,4.8926,10,1,10,-15751.556220000079,-24110.676520999972,0.0
2013-01-18,4.9317,10,1,10,-16286.722756000083,-24110.676520999972,0.0
2013-01-21,4.9382,10,1,10,-15929.495534000082,-24110.676520999972,0.0
2013-01-22,4.743,10,1,10,-15870.16848500009,-24110.676520999972,0.0
2013-01-23,4.7495,10,1,10,-17658.34863100008,-24110.676520999972,0.0
2013-01-24,4.5934,10,1,10,-17598.88592100009,-24110.676520999972,0.0
2013-01-25,4.6389,10,1,10,-19032.02640600009,-24110.676520999972,0.0
2013-01-28,4.7365,10,1,10,-18614.019208000092,-24110.676520999972,0.0
2013-01-29,4.7365,10,1,10,-17716.238375000088,-24110.676520999972,0.0
2013-01-30,4.6779,10,1,10,-17716.38047000009,-24110.676520999972,0.0
2013-01-31,4.7885,10,1,10,-18256.814565000088,-24110.676520999972,0.0
2013-02-01,4.7755,10,1,10,-17236.11690200009,-24110.676520999972,0.0
2013-02-04,4.8926,10,1,10,-17356.38055700009,-24110.676520999972,0.0
2013-02-05,4.8666,10,1,10,-16273.348822000095,-24110.676520999972,0.0
2013-02-06,4.8666,10,1,10,-16514.25560000009,-24110.676520999972,0.0
2013-02-07,4.7235,10,1,10,-16514.40159800009,-24110.676520999972,0.0
2013-02-08,4.7755,10,1,10,-17842.515596000092,-24110.676520999972,0.0
2013-02-18,4.782,10,1,10,-17359.577301000085,-24110.676520999972,0.0
2013-02-19,4.73,10,1,10,-17299.270566000087,-24110.676520999972,0.0
2013-02-20,4.782,10,1,10,-17783.53402600008,-24110.676520999972,0.0
2013-02-21,4.6649,10,1,10,-17299.03592600009,-24110.676520999972,0.0
2013-02-22,4.6844,10,1,10,-18391.72238600009,-24110.676520999972,0.0
2013-02-25,4.7495,10,1,10,-18209.732333000087,-24110.676520999972,0.0
2013-02-26,4.782,10,1,10,-17601.18786500008,-24110.676520999972,0.0
2013-02-27,4.8016,10,1,10,-17297.130350000087,-24110.676520999972,0.0
2013-02-28,4.8731,10,1,10,-17113.621810000084,-24110.676520999972,0.0
2013-03-01,4.9447,10,1,10,-16443.095858000088,-24110.676520999972,0.0
2013-03-04,4.717,10,1,10,-15770.918051000088,-24110.676520999972,0.0
2013-03-05,4.8016,10,1,10,-17911.446392000093,-24110.676520999972,0.0
2013-03-06,4.8601,10,1,10,-17115.50190200009,-24110.676520999972,0.0
2013-03-07,4.9577,10,1,10,-16564.575950000093,-24110.676520999972,0.0
2013-03-08,4.8471,10,1,10,-15644.353753000098,-24110.676520999972,0.0
2013-03-11,4.8341,10,1,10,-16688.56648400009,-24110.676520999972,0.0
2013-03-12,4.6129,10,1,10,-16811.561897000087,-24110.676520999972,0.0
2013-03-13,4.5023,10,1,10,-18904.258920000088,-24110.676520999972,0.0
2013-03-14,4.5023,10,1,10,-19951.779307000084,-24110.676520999972,0.0
2013-03-15,4.4567,10,1,10,-19951.914376000095,-24110.676520999972,0.0
2013-03-18,4.2811,10,1,10,-20384.793445000098,-24110.676520999972,0.0
2013-03-19,4.3591,10,1,10,-22053.127146000093,-24110.676520999972,0.0
2013-03-20,4.4307,10,1,10,-21311.4755790001,-24110.676520999972,0.0
2013-03-21,4.4502,10,1,10,-20629.9743520001,-24110.676520999972,0.0
2013-03-22,4.3982,10,1,10,-20444.272273000097,-24110.676520999972,0.0
2013-03-25,4.3787,10,1,10,-20940.48577900009,-24110.676520999972,0.0
2013-03-26,4.3201,10,1,10,-21126.842725000097,-24110.676520999972,0.0
2013-03-27,4.4567,10,1,10,-21687.19008600009,-24110.676520999972,0.0
2013-03-28,4.2746,10,1,10,-20380.057689000096,-24110.676520999972,0.0
2013-03-29,4.2355,10,1,10,-22124.70939000009,-24110.676520999972,0.0
2013-04-01,4.1835,10,1,10,-22499.806628000093,-24110.676520999972,0.0
2013-04-02,4.3331,10,1,10,-22999.13369300009,-24110.676520999972,0.0
2013-04-03,4.2941,10,1,10,-21561.6031980001,-24110.676520999972,0.0
2013-04-08,4.3787,10,1,10,-21936.913191000094,-24110.676520999972,0.0
2013-04-09,4.6909,10,1,10,-21122.344014000097,-24110.676520999972,0.0
2013-04-10,4.4697,10,1,10,-18112.867375000096,-24110.676520999972,0.0
2013-04-11,4.2811,10,1,10,-20247.588102000096,-24110.676520999972,0.0
2013-04-12,4.1965,10,1,10,-22069.598193000085,-24110.676520999972,0.0
2013-04-15,4.0729,10,1,10,-22887.808626000085,-24110.676520999972,0.0
2013-04-16,4.1119,10,1,10,-24084.382521000087,-24110.676520999972,0.0
2013-04-17,4.0924,10,1,10,-23706.594708000084,-24110.676520999972,0.0
2013-04-18,4.1379,10,1,10,-23895.868065000082,-24110.676520999972,0.0
2013-04-19,4.1835,10,1,10,-23454.185837000085,-24110.676520999972,0.0
2013-04-22,4.2225,10,1,10,-23011.07797400008,-24110.676520999972,0.0
2013-04-23,4.0729,10,1,10,-22631.733479000082,-24110.676520999972,0.0
2013-04-24,4.1444,10,1,10,-24088.96415400009,-24110.676520999972,0.0
2013-04-25,4.3656,10,1,10,-23391.961341000082,-24110.676520999972,0.0
2013-04-26,4.3526,10,1,10,-21233.173673000092,-24110.676520999972,0.0
2013-05-02,4.4372,10,1,10,-21360.31464100009,-24110.676520999972,0.0
2013-05-03,4.6194,10,1,10,-20533.057219000082,-24110.676520999972,0.0
2013-05-06,4.8536,10,1,10,-18749.45233500008,-24110.676520999972,0.0
2013-05-07,4.9252,10,1,10,-16454.430917000085,-24110.676520999972,0.0
2013-05-08,4.8211,10,1,10,-15752.180525000083,-24110.676520999972,0.0
2013-05-09,5.1138,10,1,10,-16774.590281000077,-24110.676520999972,0.0
2013-05-10,5.1204,10,1,10,-13897.493914000086,-24110.676520999972,0.0
2013-05-13,5.0488,10,1,10,-13832.70332800009,-24110.676520999972,0.0
2013-05-14,4.9837,10,1,10,-14538.116940000087,-24110.676520999972,0.0
2013-05-15,5.2765,10,1,10,-15180.154404000088,-24110.676520999972,0.0
2013-05-16,5.1919,10,1,10,-12290.367915000083,-24110.676520999972,0.0
2013-05-17,5.1464,10,1,10,-13126.374210000089,-24110.676520999972,0.0
2013-05-20,5.1204,10,1,10,-13576.524967000092,-24110.676520999972,0.0
2013-05-21,5.2049,10,1,10,-13834.07935900009,-24110.676520999972,0.0
2013-05-22,5.0748,10,1,10,-12996.837971000088,-24110.676520999972,0.0
2013-05-23,5.0813,10,1,10,-14287.586118000094,-24110.676520999972,0.0
2013-05-24,4.9837,10,1,10,-14223.193362000093,-24110.676520999972,0.0
2013-05-27,4.8926,10,1,10,-15193.48980100009,-24110.676520999972,0.0
2013-05-28,4.9057,10,1,10,-16100.084312000094,-24110.676520999972,0.0
2013-05-29,4.9122,10,1,10,-15969.755090000086,-24110.676520999972,0.0
2013-05-30,4.8926,10,1,10,-15905.097261000083,-24110.676520999972,0.0
2013-05-31,4.769,10,1,10,-16100.852627000088,-24110.676520999972,0.0
2013-06-03,4.8016,10,1,10,-17335.763405000092,-24110.676520999972,0.0
2013-06-04,4.9902,10,1,10,-17009.90647500009,-24110.676520999972,0.0
2013-06-05,4.9837,10,1,10,-15122.164523000101,-24110.676520999972,0.0
2013-06-06,4.717,10,1,10,-15187.444229000095,-24110.676520999972,0.0
2013-06-07,4.6714,10,1,10,-17862.594740000102,-24110.676520999972,0.0
2013-06-13,4.3787,10,1,10,-18320.560250000097,-24110.676520999972,0.0
2013-06-14,4.4047,10,1,10,-21262.335392000088,-24110.676520999972,0.0
2013-06-17,4.3396,10,1,10,-21000.90675300009,-24110.676520999972,0.0
2013-06-18,4.3591,10,1,10,-21656.595894000093,-24110.676520999972,0.0
2013-06-19,4.4307,10,1,10,-21460.166082000098,-24110.676520999972,0.0
2013-06-20,4.2811,10,1,10,-20737.852855000092,-24110.676520999972,0.0
2013-06-21,4.2225,10,1,10,-22248.945776000088,-24110.676520999972,0.0
2013-06-24,3.9037,10,1,10,-22841.52020900009,-24110.676520999972,0.0
2013-06-25,3.8972,10,1,10,-26067.902884000097,-24110.676520999972,0.0
2013-06-26,3.9232,10,1,10,-26133.864995000098,-24110.676520999972,0.0
2013-06-27,3.8386,10,1,10,-25870.34191100009,-24110.676520999972,0.0
2013-06-28,3.8321,10,1,10,-26729.149607000094,-24110.676520999972,0.0
2013-07-01,3.8907,10,1,10,-26795.304765000095,-24110.676520999972,0.0
2013-07-02,3.9427,10,1,10,-26199.45772800009,-24110.676520999972,0.0
2013-07-03,3.8511,10,1,10,-25670.214449000094,-24110.676520999972,0.0
2013-07-04,3.9294,10,1,10,-26603.73673000009,-24110.676520999972,0.0
2013-07-05,3.9751,10,1,10,-25805.1922630001,-24110.676520999972,0.0
2013-07-08,3.7532,10,-1,-10,-25338.713145000096,-24110.676520999972,0.0
2013-07-09,3.7205,10,1,10,-27602.21239800009,-24110.676520999972,0.0
2013-07-10,3.8315,10,1,10,-27936.191994000103,-24110.676520999972,0.0
2013-07-11,3.9686,10,1,10,-26801.883609000106,-24110.676520999972,0.0
2013-07-12,3.9163,10,1,10,-25399.465554000104,-24110.676520999972,0.0
2013-07-15,3.9881,10,1,10,-25935.136612000097,-24110.676520999972,0.0
2013-07-16,4.0926,10,-1,-10,-25199.304101000096,-24110.676520999972,0.0
2013-07-17,3.9751,10,-1,-10,-24129.3437440001,-24110.676520999972,0.0
2013-07-18,3.9424,10,-1,-10,-25331.4915220001,-24110.676520999972,0.0
2013-07-19,3.7793,10,-1,-10,-25665.80477500009,-24110.676520999972,0.0
2013-07-22,3.838,10,1,10,-27331.174047000102,-24110.676520999972,0.0
2013-07-23,3.9229,10,1,10,-26731.373426000107,-24110.676520999972,0.0
2013-07-24,3.8445,10,1,10,-25862.961566000107,-24110.676520999972,0.0
2013-07-25,3.8054,10,1,10,-26665.89525300012,-24110.676520999972,0.0
2013-07-26,3.838,10,1,10,-27066.785588000123,-24110.676520999972,0.0
2013-07-29,3.8119,10,1,10,-26732.423750000125,-24110.676520999972,0.0
2013-07-30,3.7727,10,1,10,-27000.58589000012,-24110.676520999972,0.0
2013-07-31,3.8119,10,1,10,-27403.676247000127,-24110.676520999972,0.0
2013-08-01,3.8772,10,1,10,-27000.421428000118,-24110.676520999972,0.0
2013-08-02,3.9424,10,1,10,-26327.94578500012,-24110.676520999972,0.0
2013-08-05,4.0534,10,1,10,-25655.85010100012,-24110.676520999972,0.0
2013-08-06,4.0273,10,-1,-10,-24510.44837300013,-24110.676520999972,0.0
2013-08-07,4.0012,10,-1,-10,-24779.660975000123,-24110.676520999972,0.0
2013-08-08,4.1056,10,-1,-10,-25048.611794000128,-24110.676520999972,0.0
2013-08-09,4.0404,10,-1,-10,-23974.455830000123,-24110.676520999972,0.0
2013-08-12,4.086,10,-1,-10,-24644.83499800013,-24110.676520999972,0.0
2013-08-13,4.1056,10,-1,-10,-24176.64421000013,-24110.676520999972,0.0
2013-08-14,4.0599,10,-1,-10,-23975.670790000127,-24110.676520999972,0.0
2013-08-15,3.9751,10,1,10,-24444.218958000136,-24110.676520999972,0.0
2013-08-16,3.962,10,1,10,-25314.38875500014,-24110.676520999972,0.0
2013-08-19,3.9947,10,1,10,-25449.045008000132,-24110.676520999972,0.0
2013-08-20,3.9555,10,1,10,-25113.00786800014,-24110.676520999972,0.0
2013-08-21,4.0599,10,1,10,-25516.49570900014,-24110.676520999972,0.0
2013-08-22,4.0404,10,1,10,-24441.294374000136,-24110.676520999972,0.0
2013-08-23,4.0469,10,1,10,-24642.46117100014,-24110.676520999972,0.0
2013-08-26,4.1578,10,1,10,-24575.50238300013,-24110.676520999972,0.0
2013-08-27,4.1513,10,1,10,-23430.026790000127,-24110.676520999972,0.0
2013-08-28,4.0404,10,1,10,-23497.361524000116,-24110.676520999972,0.0
2013-08-29,4.0338,10,1,10,-24645.301063000123,-24110.676520999972,0.0
2013-08-30,4.1056,10,1,10,-24713.79827500011,-24110.676520999972,0.0
2013-09-02,4.1709,10,1,10,-23969.353289000122,-24110.676520999972,0.0
2013-09-03,4.1644,10,1,10,-23291.66245700013,-24110.676520999972,0.0
2013-09-04,4.1905,10,1,10,-23359.32258400014,-24110.676520999972,0.0
2013-09-05,4.1122,10,1,10,-23088.007516000136,-24110.676520999972,0.0
2013-09-06,4.1644,10,1,10,-23903.236231000148,-24110.676520999972,0.0
2013-09-09,4.2688,10,1,10,-23359.43559700015,-24110.676520999972,0.0
2013-09-10,4.3602,10,1,10,-22270.668529000155,-24110.676520999972,0.0
2013-09-11,4.3863,10,1,10,-21316.58059300015,-24110.676520999972,0.0
2013-09-12,4.4255,10,1,10,-21043.966399000143,-24110.676520999972,0.0
2013-09-13,4.2884,10,1,10,-20634.06598800014,-24110.676520999972,0.0
2013-09-16,4.4973,10,1,10,-22069.635753000148,-24110.676520999972,0.0
2013-09-17,4.3667,10,1,10,-19880.492405000157,-24110.676520999972,0.0
2013-09-18,4.2688,10,1,10,-21250.62132400016,-24110.676520999972,0.0
2013-09-23,4.3276,10,1,10,-22278.702325000166,-24110.676520999972,0.0
2013-09-24,4.2296,10,1,10,-21660.842389000158,-24110.676520999972,0.0
2013-09-25,4.1905,10,1,10,-22691.93221700017,-24110.676520999972,0.0
2013-09-26,4.0991,10,1,10,-23103.78210500016,-24110.676520999972,0.0
2013-09-27,4.073,10,1,10,-24067.26382000016,-24110.676520999972,0.0
2013-09-30,4.1187,10,1,10,-24342.74179300016,-24110.676520999972,0.0
2013-10-08,4.1448,10,1,10,-23860.27198300016,-24110.676520999972,0.0
2013-10-09,4.197,10,1,10,-23584.51854400016,-24110.676520999972,0.0
2013-10-10,4.1578,10,1,10,-23032.366888000157,-24110.676520999972,0.0
2013-10-11,4.197,10,1,10,-23447.620798000164,-24110.676520999972,0.0
2013-10-16,3.7793,10,1,10,-23032.225532000157,-24110.676520999972,0.0
2013-10-17,3.7271,10,1,10,-27464.148442000158,-24110.676520999972,0.0
2013-10-18,3.7597,10,1,10,-28018.62582100016,-24110.676520999972,0.0
2013-10-21,3.7532,10,1,10,-27672.199634000157,-24110.676520999972,0.0
2013-10-22,3.7858,10,1,10,-27741.472425000153,-24110.676520999972,0.0
2013-10-23,3.7075,10,1,10,-27394.395021000164,-24110.676520999972,0.0
2013-10-24,3.6487,10,1,10,-28229.186595000167,-24110.676520999972,0.0
2013-10-25,3.6487,10,1,10,-28856.69382000016,-24110.676520999972,0.0
2013-10-28,3.6553,10,1,10,-28856.803281000153,-24110.676520999972,0.0
2013-10-29,3.5117,10,1,10,-28786.35874200015,-24110.676520999972,0.0
2013-10-30,3.5378,10,1,10,-30322.988401000148,-24110.676520999972,0.0
2013-10-31,3.5769,10,1,10,-30043.56275200015,-24110.676520999972,0.0
2013-11-01,3.5573,10,1,10,-29624.516886000143,-24110.676520999972,0.0
2013-11-04,3.5312,10,1,10,-29834.932193000146,-24110.676520999972,0.0
2013-11-05,3.5573,10,1,10,-30115.352912000148,-24110.676520999972,0.0
2013-11-06,3.5117,10,1,10,-29834.883848000165,-24110.676520999972,0.0
2013-11-07,3.4464,10,1,10,-30325.64656700017,-24110.676520999972,0.0
2013-11-08,3.3876,10,1,10,-31029.03291800017,-24110.676520999972,0.0
2013-11-11,3.4137,10,1,10,-31663.000310000185,-24110.676520999972,0.0
2013-11-12,3.4399,10,1,10,-31381.482938000197,-24110.676520999972,0.0
2013-11-13,3.3811,10,1,10,-31098.62534900019,-24110.676520999972,0.0
2013-11-14,3.4203,10,1,10,-31734.356546000206,-24110.676520999972,0.0
2013-11-15,3.4921,10,1,10,-31310.31397900021,-24110.676520999972,0.0
2013-11-18,3.5508,10,1,10,-30532.8225880002,-24110.676520999972,0.0
2013-11-19,3.5312,10,-1,-10,-29896.619351000198,-24110.676520999972,0.0
2013-11-20,3.5573,10,-1,-10,-30108.993875000197,-24110.676520999972,0.0
2013-11-21,3.5508,10,-1,-10,-29826.697811000195,-24110.676520999972,0.0
2013-11-22,3.5769,10,-1,-10,-29897.069530000197,-24110.676520999972,0.0
2013-11-25,3.5769,10,-1,-10,-29615.296054000195,-24110.676520999972,0.0
2013-11-26,3.5573,10,-1,-10,-29615.403361000193,-24110.676520999972,0.0
2013-11-27,3.6161,10,-1,-10,-29826.798668000192,-24110.676520999972,0.0
2013-11-28,3.6422,10,-1,-10,-29193.629387000197,-24110.676520999972,0.0
2013-11-29,3.6161,10,-1,-10,-28912.901870000205,-24110.676520999972,0.0
2013-12-02,3.4072,10,-1,-10,-29193.5861360002,-24110.676520999972,0.0
2013-12-03,3.466,10,1,10,-31437.28061900021,-24110.676520999972,0.0
2013-12-04,3.5704,10,1,10,-30805.28283500021,-24110.676520999972,0.0
2013-12-05,3.5769,10,1,10,-29682.04281500021,-24110.676520999972,0.0
2013-12-06,3.5508,10,1,10,-29612.144927000205,-24110.676520999972,0.0
2013-12-09,3.59,10,1,10,-29893.610234000203,-24110.676520999972,0.0
2013-12-10,3.5965,10,1,10,-29470.748758000213,-24110.676520999972,0.0
2013-12-11,3.5247,10,1,10,-29400.6564580002,-24110.676520999972,0.0
2013-12-12,3.5247,10,1,10,-30176.922353000184,-24110.676520999972,0.0
2013-12-13,3.6096,10,1,10,-30177.028094000198,-24110.676520999972,0.0
2013-12-16,3.59,10,1,10,-29257.666835000207,-24110.676520999972,0.0
2013-12-17,3.6161,10,1,10,-29470.239123000218,-24110.676520999972,0.0
2013-12-18,3.6618,10,1,10,-29187.161823000206,-24110.676520999972,0.0
2013-12-19,3.5639,10,-1,-10,-28690.9683060002,-24110.676520999972,0.0
2013-12-20,3.4594,10,1,10,-29753.293160000198,-24110.676520999972,0.0
2013-12-23,3.4594,10,1,10,-30888.270077000183,-24110.676520999972,0.0
2013-12-24,3.466,10,1,10,-30888.37385900019,-24110.676520999972,0.0
2013-12-25,3.5051,10,1,10,-30816.66964100019,-24110.676520999972,0.0
2013-12-26,3.4921,10,1,10,-30390.97462100019,-24110.676520999972,0.0
2013-12-27,3.5704,10,1,10,-30532.7797740002,-24110.676520999972,0.0
2013-12-30,3.6096,10,1,10,-29678.631537000198,-24110.676520999972,0.0
2013-12-31,3.6096,10,1,10,-29250.67464900019,-24110.676520999972,0.0
2014-01-02,3.6226,10,1,10,-29250.7829370002,-24110.676520999972,0.0
2014-01-03,3.5443,10,1,10,-29108.67122500021,-24110.676520999972,0.0
2014-01-06,3.5117,10,1,10,-29966.164903000208,-24110.676520999972,0.0
2014-01-07,3.6618,10,1,10,-30323.567232000212,-24110.676520999972,0.0
2014-01-08,3.6291,10,1,10,-28677.075583000216,-24110.676520999972,0.0
2014-01-09,3.479,10,1,10,-29036.231437000206,-24110.676520999972,0.0
2014-01-10,3.3158,10,1,10,-30685.939310000213,-24110.676520999972,0.0
2014-01-13,3.244,10,1,10,-32481.24368000021,-24110.676520999972,0.0
2014-01-14,3.3093,10,1,10,-33271.8611540002,-24110.676520999972,0.0
2014-01-15,3.2832,10,1,10,-32552.35247400021,-24110.676520999972,0.0
2014-01-16,3.2897,10,1,10,-32840.33475300021,-24110.676520999972,0.0
2014-01-17,3.2767,10,1,10,-32768.6732490002,-24110.676520999972,0.0
2014-01-20,3.244,10,1,10,-32912.42194000021,-24110.676520999972,0.0
2014-01-21,3.2636,10,1,10,-33274.18224100022,-24110.676520999972,0.0
2014-01-22,3.3289,10,1,10,-33057.30756100023,-24110.676520999972,0.0
2014-01-23,3.3485,10,1,10,-32333.88146900022,-24110.676520999972,0.0
2014-01-24,3.3746,10,1,10,-32116.61733600022,-24110.676520999972,0.0
2014-01-27,3.3289,10,-1,-10,-31827.00779100023,-24110.676520999972,0.0
2014-01-28,3.3354,10,1,10,-32333.922029000234,-24110.676520999972,0.0
2014-01-29,3.466,10,1,10,-32261.87189600023,-24110.676520999972,0.0
2014-01-30,3.4594,10,1,10,-30811.005958000234,-24110.676520999972,0.0
2014-02-07,3.5247,10,1,10,-30884.50193800024,-24110.676520999972,0.0
2014-02-10,3.5835,10,1,10,-30157.816720000243,-24110.676520999972,0.0
2014-02-11,3.59,10,1,10,-29502.89046100025,-24110.676520999972,0.0
2014-02-12,3.59,10,1,10,-29430.522966000266,-24110.676520999972,0.0
2014-02-13,3.6226,10,1,10,-29430.630666000252,-24110.676520999972,0.0
2014-02-14,3.6748,10,1,10,-29066.596366000245,-24110.676520999972,0.0
2014-02-17,3.7075,10,1,10,-28483.109044000244,-24110.676520999972,0.0
2014-02-18,3.6487,10,1,10,-28117.30628800024,-24110.676520999972,0.0
2014-02-19,3.5639,10,1,10,-28775.977513000245,-24110.676520999972,0.0
2014-02-20,3.5247,10,1,10,-29726.69497400024,-24110.676520999972,0.0
2014-02-21,3.5378,10,1,10,-30166.62589100022,-24110.676520999972,0.0
2014-02-24,3.5247,10,1,10,-30019.618632000238,-24110.676520999972,0.0
2014-02-25,3.4268,10,1,10,-30166.96876600023,-24110.676520999972,0.0
2014-02-26,3.4203,10,1,10,-31268.449507000245,-24110.676520999972,0.0
2014-02-27,3.3681,10,1,10,-31341.742311000235,-24110.676520999972,0.0
2014-02-28,3.3876,10,1,10,-31930.138920000223,-24110.676520999972,0.0
2014-03-03,3.4529,10,1,10,-31710.279963000226,-24110.676520999972,0.0
2014-03-04,3.4594,10,1,10,-30973.14459100023,-24110.676520999972,0.0
2014-03-05,3.4399,10,1,10,-30899.79817800023,-24110.676520999972,0.0
2014-03-06,3.4725,10,1,10,-31120.446960000234,-24110.676520999972,0.0
2014-03-07,3.3942,10,1,10,-30751.51815700024,-24110.676520999972,0.0
2014-03-10,3.2701,10,1,10,-31638.76133200025,-24110.676520999972,0.0
2014-03-11,3.3093,10,1,10,-33046.15715800024,-24110.676520999972,0.0
2014-03-12,3.3419,10,1,10,-32601.33526100024,-24110.676520999972,0.0
2014-03-13,3.3681,10,1,10,-32231.09854000024,-24110.676520999972,0.0
2014-03-14,3.3811,10,1,10,-31933.30479700023,-24110.676520999972,0.0
2014-03-17,3.5247,10,1,10,-31785.46584000023,-24110.676520999972,0.0
2014-03-18,3.5117,10,1,10,-30149.963273000234,-24110.676520999972,0.0
2014-03-19,3.4594,10,1,10,-30298.269014000245,-24110.676520999972,0.0
2014-03-20,3.4007,10,1,10,-30895.117365000246,-24110.676520999972,0.0
2014-03-21,3.4594,10,1,10,-31565.57514700025,-24110.676520999972,0.0
2014-03-24,3.5051,10,1,10,-30894.736168000243,-24110.676520999972,0.0
2014-03-25,3.5182,10,1,10,-30372.031950000244,-24110.676520999972,0.0
2014-03-26,3.5117,10,1,10,-30222.142103000253,-24110.676520999972,0.0
2014-03-27,3.479,10,1,10,-30296.737649000264,-24110.676520999972,0.0
2014-03-28,3.5247,10,1,10,-30671.91200000026,-24110.676520999972,0.0
2014-03-31,3.4855,10,1,10,-30147.380370000254,-24110.676520999972,0.0
2014-04-01,3.4921,10,1,10,-30597.894111000263,-24110.676520999972,0.0
2014-04-02,3.5378,10,1,10,-30522.098676000263,-24110.676520999972,0.0
2014-04-03,3.5835,10,-1,-10,-29996.19643900026,-24110.676520999972,0.0
2014-04-04,3.5508,10,-1,-10,-29470.752573000267,-24110.676520999972,0.0
2014-04-08,3.5573,10,1,10,-29846.583078000265,-24110.676520999972,0.0
2014-04-09,3.5704,10,1,10,-29771.939602000268,-24110.676520999972,0.0
2014-04-10,3.5639,10,1,10,-29621.265321000283,-24110.676520999972,0.0
2014-04-11,3.5443,10,1,10,-29696.252433000278,-24110.676520999972,0.0
2014-04-14,3.5508,10,1,10,-29922.347350000273,-24110.676520999972,0.0
2014-04-15,3.5378,10,1,10,-29847.443679000266,-24110.676520999972,0.0
2014-04-16,3.5508,10,1,10,-29997.700203000277,-24110.676520999972,0.0
2014-04-17,3.5247,10,1,10,-29847.526337000272,-24110.676520999972,0.0
2014-04-18,3.5182,10,1,10,-30149.609861000274,-24110.676520999972,0.0
2014-04-21,3.466,10,1,10,-30224.985602000284,-24110.676520999972,0.0
2014-04-22,3.4464,10,1,10,-30830.08914800029,-24110.676520999972,0.0
2014-04-23,3.4268,10,1,10,-31057.553128000298,-24110.676520999972,0.0
2014-04-24,3.3942,10,1,10,-31285.212520000307,-24110.676520999972,0.0
2014-04-25,3.3093,10,1,10,-31664.1273240003,-24110.676520999972,0.0
2014-04-28,3.3028,10,1,10,-32651.616150000293,-24110.676520999972,0.0
2014-04-29,3.3093,10,1,10,-32727.37542900029,-24110.676520999972,0.0
2014-04-30,3.3354,10,1,10,-32651.749513000294,-24110.676520999972,0.0
2014-05-05,3.3419,10,1,10,-32347.522792000294,-24110.676520999972,0.0
2014-05-06,3.3289,10,1,10,-32271.767854000296,-24110.676520999972,0.0
2014-05-07,3.2701,10,1,10,-32423.70811100029,-24110.676520999972,0.0
2014-05-08,3.2832,10,1,10,-33111.17997800029,-24110.676520999972,0.0
2014-05-09,3.3028,10,1,10,-32958.008081000284,-24110.676520999972,0.0
2014-05-12,3.3746,10,1,10,-32728.590577000286,-24110.676520999972,0.0
2014-05-13,3.355,10,1,10,-31887.193661000296,-24110.676520999972,0.0
2014-05-14,3.3615,10,1,10,-32117.202899000295,-24110.676520999972,0.0
2014-05-15,3.3093,10,-1,-10,-32040.99354900029,-24110.676520999972,0.0
2014-05-16,3.3158,10,1,10,-32653.40039400028,-24110.676520999972,0.0
2014-05-19,3.2963,10,1,10,-32577.189673000277,-24110.676520999972,0.0
2014-05-20,3.3289,10,1,10,-32806.41414700027,-24110.676520999972,0.0
2014-05-21,3.3615,10,1,10,-32423.137036000277,-24110.676520999972,0.0
2014-05-22,3.3811,10,1,10,-32039.534903000284,-24110.676520999972,0.0
2014-05-23,3.4072,10,1,10,-31808.747748000278,-24110.676520999972,0.0
2014-05-26,3.4072,10,-1,-10,-31501.130181000284,-24110.676520999972,0.0
2014-05-27,3.4333,10,-1,-10,-31501.232397000284,-24110.676520999972,0.0
