date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-19,4.3591,8,1,10,-22944.520916999936,-23925.11172400012,0.0
2012-12-20,4.4697,8,1,10,-22944.651689999933,-23925.11172400012,0.0
2012-12-21,4.4307,8,1,10,-21831.040462999932,-23925.11172400012,0.0
2012-12-24,4.3721,8,1,10,-22224.294553999927,-23925.11172400012,0.0
2012-12-25,4.4437,8,1,10,-22815.70147499993,-23925.11172400012,0.0
2012-12-26,4.4697,8,1,10,-22092.67263799993,-23925.11172400012,0.0
2012-12-27,4.5738,8,1,10,-21829.945948999935,-23925.11172400012,0.0
2012-12-28,4.5934,8,1,10,-20776.58803999993,-23925.11172400012,0.0
2012-12-31,4.5738,8,1,10,-20578.17725399993,-23925.11172400012,0.0
2013-01-04,4.4828,8,1,10,-20777.05905599992,-23925.11172400012,0.0
2013-01-07,4.5803,8,1,10,-21700.84626999992,-23925.11172400012,0.0
2013-01-08,4.5999,8,1,10,-20710.380753999903,-23925.11172400012,0.0
2013-01-09,4.6194,8,1,10,-20511.18616299991,-23925.11172400012,0.0
2013-01-10,5.0813,8,1,10,-20312.814159999907,-23925.11172400012,0.0
2013-01-11,5.0293,8,1,10,-15606.191741999908,-23925.11172400012,0.0
2013-01-14,5.0488,8,1,10,-16136.7441809999,-23925.11172400012,0.0
2013-01-15,5.1073,8,1,10,-15937.8000599999,-23925.11172400012,0.0
2013-01-16,4.9512,8,1,10,-15340.081523999885,-23925.11172400012,0.0
2013-01-17,4.8926,8,1,10,-16937.137742999897,-23925.11172400012,0.0
2013-01-18,4.9317,8,1,10,-17537.35027899989,-23925.11172400012,0.0
2013-01-21,4.9382,8,1,10,-17136.72205699989,-23925.11172400012,0.0
2013-01-22,4.743,8,1,10,-17070.180007999894,-23925.11172400012,0.0
2013-01-23,4.7495,8,1,10,-19075.0321539999,-23925.11172400012,0.0
2013-01-24,4.5934,8,1,10,-19008.354443999895,-23925.11172400012,0.0
2013-01-25,4.6389,8,1,10,-20614.7659289999,-23925.11172400012,0.0
2013-01-28,4.7365,8,1,10,-20146.253730999888,-23925.11172400012,0.0
2013-01-29,4.7365,8,1,10,-19140.13689799988,-23925.11172400012,0.0
2013-01-30,4.6779,8,1,10,-19140.27899299989,-23925.11172400012,0.0
2013-01-31,4.7885,8,1,10,-19745.759087999897,-23925.11172400012,0.0
2013-02-01,4.7755,8,1,10,-18602.295424999902,-23925.11172400012,0.0
2013-02-04,4.8926,8,1,10,-18736.989079999898,-23925.11172400012,0.0
2013-02-05,4.8666,8,1,10,-17523.976344999915,-23925.11172400012,0.0
2013-02-06,4.8666,8,1,10,-17793.743122999913,-23925.11172400012,0.0
2013-02-07,4.7235,8,1,10,-17793.88912099992,-23925.11172400012,0.0
2013-02-08,4.7755,8,1,10,-19280.84411899993,-23925.11172400012,0.0
2013-02-18,4.782,8,1,10,-18740.18582399992,-23925.11172400012,0.0
2013-02-19,4.73,8,1,10,-18672.664088999933,-23925.11172400012,0.0
2013-02-20,4.782,8,1,10,-19214.647548999943,-23925.11172400012,0.0
2013-02-21,4.6649,8,1,10,-18672.429448999952,-23925.11172400012,0.0
2013-02-22,4.6844,8,1,10,-19895.096908999963,-23925.11172400012,0.0
2013-02-25,4.7495,8,1,10,-19691.461855999973,-23925.11172400012,0.0
2013-02-26,4.782,8,1,10,-19010.656387999974,-23925.11172400012,0.0
2013-02-27,4.8016,8,1,10,-18670.523872999976,-23925.11172400012,0.0
2013-02-28,4.8731,8,1,10,-18465.259332999995,-23925.11172400012,0.0
2013-03-01,4.9447,8,1,10,-17715.368380999993,-23925.11172400012,0.0
2013-03-04,4.717,8,1,10,-16963.71457399999,-23925.11172400012,0.0
2013-03-05,4.8016,8,1,10,-19356.989914999984,-23925.11172400012,0.0
2013-03-06,4.8601,8,1,10,-18467.139424999987,-23925.11172400012,0.0
2013-03-07,4.9577,8,1,10,-17851.278472999984,-23925.11172400012,0.0
2013-03-08,4.8471,8,1,10,-16822.720275999985,-23925.11172400012,0.0
2013-03-11,4.8341,8,1,10,-17989.69900699999,-23925.11172400012,0.0
2013-03-12,4.6129,8,1,10,-18127.124419999993,-23925.11172400012,0.0
2013-03-13,4.5023,8,1,10,-20465.353443000007,-23925.11172400012,0.0
2013-03-14,4.5023,8,1,10,-21635.63983,-23925.11172400012,0.0
2013-03-15,4.4567,8,1,10,-21635.774899000004,-23925.11172400012,0.0
2013-03-18,4.2811,8,1,10,-22119.269968,-23925.11172400012,0.0
2013-03-19,4.3591,8,1,10,-23982.519668999987,-23925.11172400012,0.0
2013-03-20,4.4307,8,1,10,-23154.288102,-23925.11172400012,0.0
2013-03-21,4.4502,8,1,10,-22393.310874999996,-23925.11172400012,0.0
2013-03-22,4.3982,8,1,10,-22185.963795999996,-23925.11172400012,0.0
2013-03-25,4.3787,8,1,10,-22739.897301999983,-23925.11172400012,0.0
2013-03-26,4.3201,8,1,10,-22947.89924799998,-23925.11172400012,0.0
2013-03-27,4.4567,8,1,10,-23573.29260899999,-23925.11172400012,0.0
2013-03-28,4.2746,8,1,10,-22114.534211999984,-23925.11172400012,0.0
2013-03-29,4.2355,8,1,10,-24061.316912999973,-23925.11172400012,0.0
2013-04-01,4.1835,8,1,10,-24479.81515099998,-23925.11172400012,0.0
2013-04-02,4.3331,8,1,10,-25036.862215999965,-23925.11172400012,0.0
2013-04-03,4.2941,8,1,10,-23433.275720999976,-23925.11172400012,0.0
2013-04-08,4.3787,8,1,10,-23851.87571399998,-23925.11172400012,0.0
2013-04-09,4.6909,8,1,10,-22943.400536999987,-23925.11172400012,0.0
2013-04-10,4.4697,8,1,10,-19587.381897999992,-23925.11172400012,0.0
2013-04-11,4.2811,8,1,10,-21967.634625000006,-23925.11172400012,0.0
2013-04-12,4.1965,8,1,10,-23998.990715999993,-23925.11172400012,0.0
2013-04-15,4.0729,8,1,10,-24911.107149000003,-23925.11172400012,0.0
2013-04-16,4.1119,8,1,10,-26244.877044000008,-23925.11172400012,0.0
2013-04-17,4.0924,8,1,10,-25823.79923100001,-23925.11172400012,0.0
2013-04-18,4.1379,8,1,10,-26034.71758800003,-23925.11172400012,0.0
2013-04-19,4.1835,8,1,10,-25542.530360000026,-23925.11172400012,0.0
2013-04-22,4.2225,8,1,10,-25048.806497000027,-23925.11172400012,0.0
2013-04-23,4.0729,8,1,10,-24626.172002000043,-23925.11172400012,0.0
2013-04-24,4.1444,8,1,10,-26249.45867700006,-23925.11172400012,0.0
2013-04-25,4.3656,8,1,10,-25473.090864000063,-23925.11172400012,0.0
2013-04-26,4.3526,8,1,10,-23068.771196000074,-23925.11172400012,0.0
2013-05-02,4.4372,8,1,10,-23210.342164000074,-23925.11172400012,0.0
2013-05-03,4.6194,8,1,10,-22289.17874200007,-23925.11172400012,0.0
2013-05-06,4.8536,8,1,10,-20303.33185800007,-23925.11172400012,0.0
2013-05-07,4.9252,8,1,10,-17748.348440000074,-23925.11172400012,0.0
2013-05-08,4.8211,8,1,10,-16966.62204800007,-23925.11172400012,0.0
2013-05-09,5.1138,8,1,10,-18104.582804000063,-23925.11172400012,0.0
2013-05-10,5.1204,8,1,10,-14902.589437000068,-23925.11172400012,0.0
2013-05-13,5.0488,8,1,10,-14830.472851000079,-23925.11172400012,0.0
2013-05-14,4.9837,8,1,10,-15615.36246300007,-23925.11172400012,0.0
2013-05-15,5.2765,8,1,10,-16329.660927000063,-23925.11172400012,0.0
2013-05-16,5.1919,8,1,10,-13114.866438000055,-23925.11172400012,0.0
2013-05-17,5.1464,8,1,10,-14044.77873300005,-23925.11172400012,0.0
2013-05-20,5.1204,8,1,10,-14545.43449000005,-23925.11172400012,0.0
2013-05-21,5.2049,8,1,10,-14831.848882000057,-23925.11172400012,0.0
2013-05-22,5.0748,8,1,10,-13900.812494000042,-23925.11172400012,0.0
2013-05-23,5.0813,8,1,10,-15335.971641000055,-23925.11172400012,0.0
2013-05-24,4.9837,8,1,10,-15264.363885000057,-23925.11172400012,0.0
2013-05-27,4.8926,8,1,10,-16342.99632400005,-23925.11172400012,0.0
2013-05-28,4.9057,8,1,10,-17350.711835000046,-23925.11172400012,0.0
2013-05-29,4.9122,8,1,10,-17205.84161300004,-23925.11172400012,0.0
2013-05-30,4.8926,8,1,10,-17133.96878400004,-23925.11172400012,0.0
2013-05-31,4.769,8,1,10,-17351.480150000054,-23925.11172400012,0.0
2013-06-03,4.8016,8,1,10,-18723.586928000055,-23925.11172400012,0.0
2013-06-04,4.9902,8,1,10,-18361.543998000066,-23925.11172400012,0.0
2013-06-05,4.9837,8,1,10,-16264.456046000072,-23925.11172400012,0.0
2013-06-06,4.717,8,1,10,-16336.95075200007,-23925.11172400012,0.0
2013-06-07,4.6714,8,1,10,-19308.138263000066,-23925.11172400012,0.0
2013-06-13,4.3787,8,1,10,-19816.719773000063,-23925.11172400012,0.0
2013-06-14,4.4047,8,1,10,-23083.391915000073,-23925.11172400012,0.0
2013-06-17,4.3396,8,1,10,-22793.103276000074,-23925.11172400012,0.0
2013-06-18,4.3591,8,1,10,-23521.053417000083,-23925.11172400012,0.0
2013-06-19,4.4307,8,1,10,-23302.97860500007,-23925.11172400012,0.0
2013-06-20,4.2811,8,1,10,-22501.18937800007,-23925.11172400012,0.0
2013-06-21,4.2225,8,1,10,-24178.33829900006,-23925.11172400012,0.0
2013-06-24,3.9037,8,1,10,-24835.958732000065,-23925.11172400012,0.0
2013-06-25,3.8972,8,1,10,-28416.209407000082,-23925.11172400012,0.0
2013-06-26,3.9232,8,1,10,-28489.386518000072,-23925.11172400012,0.0
2013-06-27,3.8386,8,1,10,-28197.00343400007,-23925.11172400012,0.0
2013-06-28,3.8321,8,1,10,-29149.717130000077,-23925.11172400012,0.0
2013-07-01,3.8907,8,1,10,-29223.087288000075,-23925.11172400012,0.0
2013-07-02,3.9427,8,1,10,-28562.194251000074,-23925.11172400012,0.0
2013-07-03,3.8511,8,1,10,-27975.230972000078,-23925.11172400012,0.0
2013-07-04,3.9294,8,1,10,-29010.429253000075,-23925.11172400012,0.0
2013-07-05,3.9751,8,1,10,-28124.971786000082,-23925.11172400012,0.0
2013-07-08,3.7532,8,0,0,-27607.76566800008,-23925.11172400012,0.0
2013-07-09,3.7205,8,1,10,-30119.673668000076,-23925.11172400012,0.0
2013-07-10,3.8315,8,1,10,-30490.27726400009,-23925.11172400012,0.0
2013-07-11,3.9686,8,1,10,-29231.648879000095,-23925.11172400012,0.0
2013-07-12,3.9163,8,1,10,-27675.67882400009,-23925.11172400012,0.0
2013-07-15,3.9881,8,1,10,-28269.92588200009,-23925.11172400012,0.0
2013-07-16,4.0926,8,0,0,-27453.677371000085,-23925.11172400012,0.0
2013-07-17,3.9751,8,0,0,-26265.512371000084,-23925.11172400012,0.0
2013-07-18,3.9424,8,0,0,-27601.48737100009,-23925.11172400012,0.0
2013-07-19,3.7793,8,1,10,-27973.286371000082,-23925.11172400012,0.0
2013-07-22,3.838,8,1,10,-29829.48264300009,-23925.11172400012,0.0
2013-07-23,3.9229,8,1,10,-29161.0030220001,-23925.11172400012,0.0
2013-07-24,3.8445,8,1,10,-28193.2581620001,-23925.11172400012,0.0
2013-07-25,3.8054,8,1,10,-29087.919849000107,-23925.11172400012,0.0
2013-07-26,3.838,8,1,10,-29534.557184000114,-23925.11172400012,0.0
2013-07-29,3.8119,8,1,10,-29162.05334600011,-23925.11172400012,0.0
2013-07-30,3.7727,8,1,10,-29460.752486000114,-23925.11172400012,0.0
2013-07-31,3.8119,8,1,10,-29909.706843000116,-23925.11172400012,0.0
2013-08-01,3.8772,8,1,10,-29460.588024000106,-23925.11172400012,0.0
2013-08-02,3.9424,8,1,10,-28711.71138100011,-23925.11172400012,0.0
2013-08-05,4.0534,8,1,10,-27963.33169700011,-23925.11172400012,0.0
2013-08-06,4.0273,8,0,0,-26688.059969000118,-23925.11172400012,0.0
2013-08-07,4.0012,8,0,0,-26987.948969000114,-23925.11172400012,0.0
2013-08-08,4.1056,8,0,0,-27287.837969000117,-23925.11172400012,0.0
2013-08-09,4.0404,8,0,0,-26088.28196900012,-23925.11172400012,0.0
2013-08-12,4.086,8,0,0,-26837.42996900012,-23925.11172400012,0.0
2013-08-13,4.1056,8,0,0,-26313.48596900011,-23925.11172400012,0.0
2013-08-14,4.0599,8,0,0,-26088.28196900012,-23925.11172400012,0.0
2013-08-15,3.9751,8,1,10,-26613.37496900012,-23925.11172400012,0.0
2013-08-16,3.962,8,1,10,-27588.696766000117,-23925.11172400012,0.0
2013-08-19,3.9947,8,1,10,-27739.597019000117,-23925.11172400012,0.0
2013-08-20,3.9555,8,1,10,-27363.01187900012,-23925.11172400012,0.0
2013-08-21,4.0599,8,1,10,-27815.107720000124,-23925.11172400012,0.0
2013-08-22,4.0404,8,1,10,-26610.45038500012,-23925.11172400012,0.0
2013-08-23,4.0469,8,1,10,-26835.79718200012,-23925.11172400012,0.0
2013-08-26,4.1578,8,1,10,-26760.778394000117,-23925.11172400012,0.0
2013-08-27,4.1513,8,1,10,-25477.78680100011,-23925.11172400012,0.0
2013-08-28,4.0404,8,1,10,-25553.181535000105,-23925.11172400012,0.0
2013-08-29,4.0338,8,1,10,-26838.637074000108,-23925.11172400012,0.0
2013-08-30,4.1056,8,1,10,-26915.318286000096,-23925.11172400012,0.0
2013-09-02,4.1709,8,1,10,-26081.84130000011,-23925.11172400012,0.0
2013-09-03,4.1644,8,1,10,-25323.178468000115,-23925.11172400012,0.0
2013-09-04,4.1905,8,1,10,-25398.898595000122,-23925.11172400012,0.0
2013-09-05,4.1122,8,1,10,-25095.219527000125,-23925.11172400012,0.0
2013-09-06,4.1644,8,1,10,-26007.540242000126,-23925.11172400012,0.0
2013-09-09,4.2688,8,1,10,-25399.01160800013,-23925.11172400012,0.0
2013-09-10,4.3602,8,1,10,-24180.78854000014,-23925.11172400012,0.0
2013-09-11,4.3863,8,1,10,-23113.364604000133,-23925.11172400012,0.0
2013-09-12,4.4255,8,1,10,-22808.38641000013,-23925.11172400012,0.0
2013-09-13,4.2884,8,1,10,-22349.87799900012,-23925.11172400012,0.0
2013-09-16,4.4973,8,1,10,-23955.45176400013,-23925.11172400012,0.0
2013-09-17,4.3667,8,1,10,-21507.272416000138,-23925.11172400012,0.0
2013-09-18,4.2688,8,1,10,-23039.345335000144,-23925.11172400012,0.0
2013-09-23,4.3276,8,1,10,-24188.822336000143,-23925.11172400012,0.0
2013-09-24,4.2296,8,1,10,-23498.05040000014,-23925.11172400012,0.0
2013-09-25,4.1905,8,1,10,-24650.660228000146,-23925.11172400012,0.0
2013-09-26,4.0991,8,1,10,-25110.99411600014,-23925.11172400012,0.0
2013-09-27,4.073,8,1,10,-26187.811831000145,-23925.11172400012,0.0
2013-09-30,4.1187,8,1,10,-26495.65380400014,-23925.11172400012,0.0
2013-10-08,4.1448,8,1,10,-25956.51599400014,-23925.11172400012,0.0
2013-10-09,4.197,8,1,10,-25648.398555000138,-23925.11172400012,0.0
2013-10-10,4.1578,8,1,10,-25031.51889900014,-23925.11172400012,0.0
2013-10-11,4.197,8,1,10,-25495.380809000148,-23925.11172400012,0.0
2013-10-16,3.7793,8,1,10,-25031.377543000133,-23925.11172400012,0.0
2013-10-17,3.7271,8,1,10,-29981.24845300014,-23925.11172400012,0.0
2013-10-18,3.7597,8,1,10,-30600.453832000145,-23925.11172400012,0.0
2013-10-21,3.7532,8,1,10,-30213.603645000134,-23925.11172400012,0.0
2013-10-22,3.7858,8,1,10,-30290.936436000135,-23925.11172400012,0.0
2013-10-23,3.7075,8,1,10,-29903.435032000147,-23925.11172400012,0.0
2013-10-24,3.6487,8,1,10,-30835.318606000146,-23925.11172400012,0.0
2013-10-25,3.6487,8,1,10,-31535.737831000144,-23925.11172400012,0.0
2013-10-28,3.6553,8,1,10,-31535.847292000137,-23925.11172400012,0.0
2013-10-29,3.5117,8,1,10,-31457.218753000132,-23925.11172400012,0.0
2013-10-30,3.5378,8,1,10,-33171.91241200013,-23925.11172400012,0.0
2013-10-31,3.5769,8,1,10,-32860.12276300013,-23925.11172400012,0.0
2013-11-01,3.5573,8,1,10,-32392.592897000126,-23925.11172400012,0.0
2013-11-04,3.5312,8,1,10,-32627.312204000125,-23925.11172400012,0.0
2013-11-05,3.5573,8,1,10,-32940.096923000136,-23925.11172400012,0.0
2013-11-06,3.5117,8,1,10,-32627.263859000144,-23925.11172400012,0.0
2013-11-07,3.4464,8,1,10,-33174.57057800015,-23925.11172400012,0.0
2013-11-08,3.3876,8,1,10,-33958.928929000154,-23925.11172400012,0.0
2013-11-11,3.4137,8,1,10,-34665.80832100017,-23925.11172400012,0.0
2013-11-12,3.4399,8,1,10,-34351.926949000175,-23925.11172400012,0.0
2013-11-13,3.3811,8,1,10,-34036.58136000018,-23925.11172400012,0.0
2013-11-14,3.4203,8,1,10,-34745.22455700019,-23925.11172400012,0.0
2013-11-15,3.4921,8,1,10,-34272.57399000019,-23925.11172400012,0.0
2013-11-18,3.5508,8,1,10,-33406.05059900018,-23925.11172400012,0.0
2013-11-19,3.5312,8,0,0,-32697.059362000175,-23925.11172400012,0.0
2013-11-20,3.5573,8,0,0,-32933.82736200018,-23925.11172400012,0.0
2013-11-21,3.5508,8,0,0,-32618.539362000178,-23925.11172400012,0.0
2013-11-22,3.5769,8,0,0,-32697.059362000175,-23925.11172400012,0.0
2013-11-25,3.5769,8,0,0,-32381.771362000174,-23925.11172400012,0.0
2013-11-26,3.5573,8,0,0,-32381.771362000174,-23925.11172400012,0.0
2013-11-27,3.6161,8,0,0,-32618.539362000178,-23925.11172400012,0.0
2013-11-28,3.6422,8,0,0,-31908.23536200018,-23925.11172400012,0.0
2013-11-29,3.6161,8,0,0,-31592.94736200018,-23925.11172400012,0.0
2013-12-02,3.4072,8,0,0,-31908.23536200018,-23925.11172400012,0.0
2013-12-03,3.466,8,1,10,-34431.74736200018,-23925.11172400012,0.0
2013-12-04,3.5704,8,1,10,-33720.957578000176,-23925.11172400012,0.0
2013-12-05,3.5769,8,1,10,-32457.821558000185,-23925.11172400012,0.0
2013-12-06,3.5508,8,1,10,-32379.213670000172,-23925.11172400012,0.0
2013-12-09,3.59,8,1,10,-32695.652977000173,-23925.11172400012,0.0
2013-12-10,3.5965,8,1,10,-32220.263501000183,-23925.11172400012,0.0
2013-12-11,3.5247,8,1,10,-32141.461201000173,-23925.11172400012,0.0
2013-12-12,3.5247,8,1,10,-33013.939096000155,-23925.11172400012,0.0
2013-12-13,3.6096,8,1,10,-33014.04483700017,-23925.11172400012,0.0
2013-12-16,3.59,8,1,10,-31980.917578000175,-23925.11172400012,0.0
2013-12-17,3.6161,8,1,10,-32219.75386600019,-23925.11172400012,0.0
2013-12-18,3.6618,8,1,10,-31901.702566000175,-23925.11172400012,0.0
2013-12-19,3.5639,8,1,10,-31344.27104900017,-23925.11172400012,0.0
2013-12-20,3.4594,8,1,10,-32539.73990300017,-23925.11172400012,0.0
2013-12-23,3.4594,8,1,10,-33816.83682000016,-23925.11172400012,0.0
2013-12-24,3.466,8,1,10,-33816.94060200016,-23925.11172400012,0.0
2013-12-25,3.5051,8,1,10,-33736.26038400016,-23925.11172400012,0.0
2013-12-26,3.4921,8,1,10,-33257.38936400017,-23925.11172400012,0.0
2013-12-27,3.5704,8,1,10,-33416.87451700017,-23925.11172400012,0.0
2013-12-30,3.6096,8,1,10,-32456.238280000172,-23925.11172400012,0.0
2013-12-31,3.6096,8,1,10,-31974.969392000166,-23925.11172400012,0.0
2014-01-02,3.6226,8,1,10,-31975.077680000177,-23925.11172400012,0.0
2014-01-03,3.5443,8,1,10,-31815.285968000186,-23925.11172400012,0.0
2014-01-06,3.5117,8,1,10,-32779.26764600018,-23925.11172400012,0.0
2014-01-07,3.6618,8,1,10,-33181.00597500018,-23925.11172400012,0.0
2014-01-08,3.6291,8,1,10,-31330.378326000187,-23925.11172400012,0.0
2014-01-09,3.479,8,1,10,-31734.00618000018,-23925.11172400012,0.0
2014-01-10,3.3158,8,1,10,-33587.850053000184,-23925.11172400012,0.0
2014-01-13,3.244,8,1,10,-35605.10642300018,-23925.11172400012,0.0
2014-01-14,3.3093,8,1,10,-36493.37189700017,-23925.11172400012,0.0
2014-01-15,3.2832,8,1,10,-35685.05521700018,-23925.11172400012,0.0
2014-01-16,3.2897,8,1,10,-36008.53349600018,-23925.11172400012,0.0
2014-01-17,3.2767,8,1,10,-35928.03199200018,-23925.11172400012,0.0
2014-01-20,3.244,8,1,10,-36089.46068300018,-23925.11172400012,0.0
2014-01-21,3.2636,8,1,10,-36495.69298400019,-23925.11172400012,0.0
2014-01-22,3.3289,8,1,10,-36252.1623040002,-23925.11172400012,0.0
2014-01-23,3.3485,8,1,10,-35439.92821200019,-23925.11172400012,0.0
2014-01-24,3.3746,8,1,10,-35196.008079000196,-23925.11172400012,0.0
2014-01-27,3.3289,8,0,0,-34870.9025340002,-23925.11172400012,0.0
2014-01-28,3.3354,8,1,10,-35440.3245340002,-23925.11172400012,0.0
2014-01-29,3.466,8,1,10,-35359.3694010002,-23925.11172400012,0.0
2014-01-30,3.4594,8,1,10,-33729.581463000206,-23925.11172400012,0.0
2014-02-07,3.5247,8,1,10,-33812.11944300021,-23925.11172400012,0.0
2014-02-10,3.5835,8,1,10,-32995.97322500021,-23925.11172400012,0.0
2014-02-11,3.59,8,1,10,-32260.490966000223,-23925.11172400012,0.0
2014-02-12,3.59,8,1,10,-32179.21847100024,-23925.11172400012,0.0
2014-02-13,3.6226,8,1,10,-32179.326171000226,-23925.11172400012,0.0
2014-02-14,3.6748,8,1,10,-31770.629871000216,-23925.11172400012,0.0
2014-02-17,3.7075,8,1,10,-31115.628549000212,-23925.11172400012,0.0
2014-02-18,3.6487,8,1,10,-30705.026793000216,-23925.11172400012,0.0
2014-02-19,3.5639,8,1,10,-31444.25401800021,-23925.11172400012,0.0
2014-02-20,3.5247,8,1,10,-32511.147479000203,-23925.11172400012,0.0
2014-02-21,3.5378,8,1,10,-33004.78239600019,-23925.11172400012,0.0
2014-02-24,3.5247,8,1,10,-32839.82813700021,-23925.11172400012,0.0
2014-02-25,3.4268,8,1,10,-33005.1252710002,-23925.11172400012,0.0
2014-02-26,3.4203,8,1,10,-34240.729012000214,-23925.11172400012,0.0
2014-02-27,3.3681,8,1,10,-34322.9268160002,-23925.11172400012,0.0
2014-02-28,3.3876,8,1,10,-34982.837425000194,-23925.11172400012,0.0
2014-03-03,3.4529,8,1,10,-34736.263468000194,-23925.11172400012,0.0
2014-03-04,3.4594,8,1,10,-33909.6670960002,-23925.11172400012,0.0
2014-03-05,3.4399,8,1,10,-33827.4156830002,-23925.11172400012,0.0
2014-03-06,3.4725,8,1,10,-34074.7794650002,-23925.11172400012,0.0
2014-03-07,3.3942,8,1,10,-33661.18866200021,-23925.11172400012,0.0
2014-03-10,3.2701,8,1,10,-34655.702837000215,-23925.11172400012,0.0
2014-03-11,3.3093,8,1,10,-36233.115663000215,-23925.11172400012,0.0
2014-03-12,3.3419,8,1,10,-35734.58976600021,-23925.11172400012,0.0
2014-03-13,3.3681,8,1,10,-35319.69104500021,-23925.11172400012,0.0
2014-03-14,3.3811,8,1,10,-34986.003302000194,-23925.11172400012,0.0
2014-03-17,3.5247,8,1,10,-34820.354345000196,-23925.11172400012,0.0
2014-03-18,3.5117,8,1,10,-32988.119778000204,-23925.11172400012,0.0
2014-03-19,3.4594,8,1,10,-33154.23551900021,-23925.11172400012,0.0
2014-03-20,3.4007,8,1,10,-33822.73487000022,-23925.11172400012,0.0
2014-03-21,3.4594,8,1,10,-34573.61165200022,-23925.11172400012,0.0
2014-03-24,3.5051,8,1,10,-33822.353673000216,-23925.11172400012,0.0
2014-03-25,3.5182,8,1,10,-33237.04045500022,-23925.11172400012,0.0
2014-03-26,3.5117,8,1,10,-33069.20360800022,-23925.11172400012,0.0
2014-03-27,3.479,8,1,10,-33152.70415400023,-23925.11172400012,0.0
2014-03-28,3.5247,8,1,10,-33572.67750500023,-23925.11172400012,0.0
2014-03-31,3.4855,8,1,10,-32985.53687500022,-23925.11172400012,0.0
2014-04-01,3.4921,8,1,10,-33489.75461600024,-23925.11172400012,0.0
2014-04-02,3.5378,8,1,10,-33404.91718100023,-23925.11172400012,0.0
2014-04-03,3.5835,8,1,10,-32816.40594400023,-23925.11172400012,0.0
2014-04-04,3.5508,8,1,10,-32227.43907800023,-23925.11172400012,0.0
2014-04-08,3.5573,8,1,10,-32649.376583000245,-23925.11172400012,0.0
2014-04-09,3.5704,8,1,10,-32565.568107000247,-23925.11172400012,0.0
2014-04-10,3.5639,8,1,10,-32396.422826000256,-23925.11172400012,0.0
2014-04-11,3.5443,8,1,10,-32480.574938000253,-23925.11172400012,0.0
2014-04-14,3.5508,8,1,10,-32734.305855000246,-23925.11172400012,0.0
2014-04-15,3.5378,8,1,10,-32650.237184000245,-23925.11172400012,0.0
2014-04-16,3.5508,8,1,10,-32818.82370800025,-23925.11172400012,0.0
2014-04-17,3.5247,8,1,10,-32650.319842000245,-23925.11172400012,0.0
2014-04-18,3.5182,8,1,10,-32989.20436600025,-23925.11172400012,0.0
2014-04-21,3.466,8,1,10,-33073.74510700026,-23925.11172400012,0.0
2014-04-22,3.4464,8,1,10,-33752.45065300027,-23925.11172400012,0.0
2014-04-23,3.4268,8,1,10,-34007.55063300027,-23925.11172400012,0.0
2014-04-24,3.3942,8,1,10,-34262.84602500028,-23925.11172400012,0.0
2014-04-25,3.3093,8,1,10,-34687.726829000276,-23925.11172400012,0.0
2014-04-28,3.3028,8,1,10,-35794.92465500027,-23925.11172400012,0.0
2014-04-29,3.3093,8,1,10,-35879.84893400026,-23925.11172400012,0.0
2014-04-30,3.3354,8,1,10,-35795.05801800027,-23925.11172400012,0.0
2014-05-05,3.3419,8,1,10,-35454.03029700027,-23925.11172400012,0.0
2014-05-06,3.3289,8,1,10,-35369.110359000275,-23925.11172400012,0.0
2014-05-07,3.2701,8,1,10,-35539.380616000264,-23925.11172400012,0.0
2014-05-08,3.2832,8,1,10,-36309.76048300027,-23925.11172400012,0.0
2014-05-09,3.3028,8,1,10,-36138.11758600026,-23925.11172400012,0.0
2014-05-12,3.3746,8,1,10,-35881.064082000266,-23925.11172400012,0.0
2014-05-13,3.355,8,1,10,-34938.42916600027,-23925.11172400012,0.0
2014-05-14,3.3615,8,1,10,-35196.074404000276,-23925.11172400012,0.0
2014-05-15,3.3093,8,0,0,-35110.70005400027,-23925.11172400012,0.0
2014-05-16,3.3158,8,1,10,-35797.13005400027,-23925.11172400012,0.0
2014-05-19,3.2963,8,1,10,-35711.689333000264,-23925.11172400012,0.0
2014-05-20,3.3289,8,1,10,-35968.60380700026,-23925.11172400012,0.0
2014-05-21,3.3615,8,1,10,-35539.034696000264,-23925.11172400012,0.0
2014-05-22,3.3811,8,1,10,-35109.14056300027,-23925.11172400012,0.0
2014-05-23,3.4072,8,0,0,-34850.52140800027,-23925.11172400012,0.0
2014-05-26,3.4072,8,0,0,-34506.001408000266,-23925.11172400012,0.0
2014-05-27,3.4333,8,0,0,-34506.001408000266,-23925.11172400012,0.0
2014-05-28,3.4268,8,0,0,-34161.48140800027,-23925.11172400012,0.0
2014-05-29,3.4203,8,1,10,-34247.281408000264,-23925.11172400012,0.0
2014-05-30,3.3811,8,1,10,-34333.24921200026,-23925.11172400012,0.0
2014-06-03,3.3681,8,1,10,-34851.575821000246,-23925.11172400012,0.0
2014-06-04,3.3681,8,1,10,-35023.66725400025,-23925.11172400012,0.0
2014-06-05,3.3615,8,1,10,-35023.76829700025,-23925.11172400012,0.0
2014-06-06,3.3811,8,1,10,-35111.31934000025,-23925.11172400012,0.0
2014-06-09,3.4072,8,1,10,-34851.52418500025,-23925.11172400012,0.0
2014-06-10,3.4137,8,1,10,-34505.27861800025,-23925.11172400012,0.0
